11:24:25.380,126 25.5/32,-1
11:24:44.088,126 26.0/32,1
11:24:51.644,126 26.0/32,1
11:24:52.060,126 25.5/32,-1
11:24:55.724,126 25.5/32,-7
11:24:56.112,126 25.5/32,-1
11:24:56.112,126 25.5/32,-1
11:24:56.112,126 25.5/32,-3
11:24:56.736,126 25.5/32,-7
11:24:56.816,126 25.5/32,-7
11:24:57.784,126 25.5/32,-4
11:24:57.784,126 25.5/32,-3
11:24:58.488,126 26.0/32,6
11:24:59.700,126 26.0/32,1
11:24:59.700,126 26.0/32,1
11:24:59.700,126 26.0/32,1
11:25:00.812,126 25.5/32,-3
11:25:00.812,126 25.5/32,-1
11:25:00.812,126 25.5/32,-3
11:25:01.872,126 25.5/32,-6
11:25:04.360,126 26.0/32,1
11:25:29.056,126 26.0/32,1
11:25:44.420,126 26.0/32,1
11:25:45.700,126 26.0/32,1
11:25:46.620,126 26.0/32,6
11:25:46.624,126 26.0/32,6
11:25:47.740,126 26.0/32,6
11:25:47.740,126 26.0/32,16
11:25:51.544,126 25.5/32,-9
11:25:51.544,126 25.5/32,-16
11:25:51.544,126 25.5/32,-2
11:25:51.544,126 25.5/32,-10
11:25:51.544,126 25.5/32,-2
11:25:51.544,126 25.5/32,-1
11:25:51.544,126 25.5/32,-2
11:25:51.544,126 25.5/32,-3
11:25:51.544,126 25.5/32,-3
11:25:51.544,126 25.5/32,-1
11:25:51.544,126 25.5/32,-1
11:25:51.544,126 25.5/32,-1
11:25:51.544,126 25.5/32,-27
11:25:51.544,126 25.5/32,-22
11:25:51.548,126 25.5/32,-4
11:25:51.548,126 25.5/32,-12
11:25:51.548,126 25.5/32,-1
11:25:51.548,126 25.5/32,-1
11:25:51.548,126 25.5/32,-1
11:25:51.548,126 25.5/32,-1
11:25:51.548,126 25.5/32,-8
11:25:51.548,126 25.5/32,-2
11:25:51.548,126 25.5/32,-8
11:25:51.548,126 25.5/32,-24
11:25:51.548,126 25.5/32,-10
11:25:51.548,126 25.5/32,-1
11:25:51.548,126 25.5/32,-1
11:25:51.548,126 25.5/32,-3
11:25:51.548,126 25.5/32,-1
11:25:51.548,126 25.5/32,-1
11:25:51.548,126 25.5/32,-1
11:25:51.548,126 25.5/32,-3
11:25:51.548,126 25.5/32,-1
11:25:51.548,126 25.5/32,-100
11:25:51.548,126 25.5/32,-1
11:25:51.548,126 25.5/32,-13
11:25:51.548,126 25.5/32,-13
11:25:51.548,126 25.5/32,-13
11:25:51.548,126 25.5/32,-60
11:25:51.548,126 25.5/32,-1
11:25:51.548,126 25.5/32,-2
11:25:51.548,126 25.5/32,-2
11:25:51.548,126 25.5/32,-3
11:25:51.556,126 25.5/32,-18
11:25:51.556,126 25.5/32,-6
11:25:51.560,126 25.5/32,-2
11:25:51.560,126 25.5/32,-2
11:25:51.560,126 25.5/32,-4
11:25:51.560,126 25.5/32,-1
11:25:51.564,126 25.5/32,-1
11:25:51.564,126 25.5/32,-4
11:25:51.564,126 25.5/32,-4
11:25:51.564,126 25.5/32,-11
11:25:51.564,126 25.5/32,-3
11:25:51.564,126 25.5/32,-2
11:25:51.564,126 25.5/32,-8
11:25:51.568,126 25.5/32,-1
11:25:51.568,126 25.5/32,-3
11:25:51.568,126 25.5/32,-1
11:25:51.568,126 25.5/32,-1
11:25:51.568,126 25.5/32,-3
11:25:51.568,126 25.5/32,-4
11:25:51.568,126 25.5/32,-1
11:25:51.568,126 25.5/32,-3
11:25:51.568,126 25.5/32,-3
11:25:51.568,126 25.5/32,-1
11:25:51.568,126 25.5/32,-1
11:25:51.568,126 25.5/32,-1
11:25:51.568,126 25.5/32,-2
11:25:51.568,126 25.5/32,-22
11:25:51.568,126 25.5/32,-8
11:25:51.568,126 25.5/32,-1
11:25:51.568,126 25.5/32,-4
11:25:51.568,126 25.5/32,-5
11:25:51.568,126 25.5/32,-1
11:25:51.568,126 25.5/32,-25
11:25:51.568,126 25.5/32,-1
11:25:51.568,126 25.5/32,-1
11:25:51.568,126 25.5/32,-9
11:25:51.568,126 25.5/32,-3
11:25:51.568,126 25.5/32,-10
11:25:51.568,126 25.5/32,-5
11:25:51.568,126 25.5/32,-24
11:25:51.572,126 25.5/32,-126
11:25:51.572,126 25.5/32,-7
11:25:51.572,126 25.5/32,-3
11:25:51.572,126 25.5/32,-1
11:25:51.572,126 25.5/32,-6
11:25:51.572,126 25.5/32,-10
11:25:51.572,126 25.5/32,-9
11:25:51.572,126 25.5/32,-10
11:25:51.572,126 25.5/32,-8
11:25:51.576,126 25.5/32,-38
11:25:51.576,126 25.5/32,-1
11:25:51.576,126 25.5/32,-18
11:25:51.576,126 25.5/32,-15
11:25:51.576,126 25.5/32,-1
11:25:51.576,126 25.5/32,-1
11:25:51.576,126 25.5/32,-1
11:25:51.576,126 25.5/32,-1
11:25:51.576,126 25.5/32,-21
11:25:51.576,126 25.5/32,-2
11:25:51.576,126 25.5/32,-1
11:25:51.576,126 25.5/32,-8
11:25:51.576,126 25.5/32,-1
11:25:51.576,126 25.5/32,-2
11:25:51.576,126 25.5/32,-10
11:25:51.576,126 25.5/32,-6
11:25:51.576,126 25.5/32,-4
11:25:51.576,126 25.5/32,-10
11:25:51.576,126 25.5/32,-3
11:25:51.576,126 25.5/32,-2
11:25:51.576,126 25.5/32,-1
11:25:51.580,126 25.5/32,-1
11:25:51.580,126 25.5/32,-8
11:25:51.580,126 25.5/32,-1
11:25:51.580,126 25.5/32,-3
11:25:51.580,126 25.5/32,-10
11:25:51.580,126 25.5/32,-1
11:25:51.580,126 25.5/32,-3
11:25:51.580,126 25.5/32,-1
11:25:51.580,126 25.5/32,-1
11:25:51.580,126 25.5/32,-4
11:25:51.580,126 25.5/32,-2
11:25:51.580,126 25.5/32,-1
11:25:51.580,126 25.5/32,-4
11:25:51.580,126 25.5/32,-1
11:25:51.580,126 25.5/32,-1
11:25:51.580,126 25.5/32,-5
11:25:51.580,126 25.5/32,-5
11:25:51.580,126 25.5/32,-3
11:25:51.580,126 25.5/32,-1
11:25:51.580,126 25.5/32,-1
11:25:51.580,126 25.5/32,-10
11:25:51.580,126 25.5/32,-6
11:25:51.580,126 25.5/32,-42
11:25:51.608,126 25.5/32,-2
11:25:51.620,126 25.0/32,-5
11:25:51.620,126 25.0/32,-1
11:25:51.620,126 25.0/32,-1
11:25:51.672,126 25.5/32,20
11:25:51.720,126 25.5/32,2
11:25:52.164,126 25.5/32,4
11:25:53.416,126 25.0/32,-3
11:25:53.416,126 25.0/32,-6
11:25:53.416,126 25.0/32,-1
11:25:53.424,126 25.0/32,-3
11:25:55.640,126 25.5/32,8
11:25:55.640,126 25.5/32,2
11:25:55.640,126 25.5/32,1
11:25:55.640,126 25.5/32,61
11:25:55.640,126 25.5/32,11
11:25:55.648,126 25.5/32,9
11:25:55.648,126 25.5/32,55
11:25:55.652,126 25.5/32,5
11:25:55.652,126 25.5/32,2
11:25:55.652,126 25.5/32,8
11:25:55.652,126 25.5/32,4
11:25:55.652,126 25.5/32,7
11:25:55.652,126 25.5/32,3
11:25:55.660,126 25.5/32,5
11:25:55.660,126 25.5/32,95
11:25:55.660,126 25.5/32,4
11:25:55.672,126 25.5/32,23
11:25:55.672,126 25.5/32,10
11:25:56.364,126 25.5/32,14
11:25:56.364,126 25.5/32,14
11:25:56.364,126 25.5/32,3
11:25:56.364,126 25.5/32,5
11:25:56.364,126 25.5/32,11
11:25:56.364,126 25.5/32,8
11:25:56.364,126 25.5/32,2
11:25:56.364,126 25.5/32,22
11:25:56.368,126 25.5/32,3
11:25:56.368,126 25.5/32,1
11:25:56.372,126 25.5/32,1
11:25:56.372,126 25.5/32,1
11:25:56.372,126 25.5/32,2
11:25:56.372,126 25.5/32,25
11:25:56.372,126 25.5/32,7
11:25:56.372,126 25.5/32,11
11:25:56.372,126 25.5/32,2
11:25:56.372,126 25.5/32,2
11:25:56.372,126 25.5/32,3
11:25:56.372,126 25.5/32,3
11:25:56.372,126 25.5/32,2
11:25:56.372,126 25.5/32,2
11:25:56.372,126 25.5/32,2
11:25:56.372,126 25.5/32,7
11:25:56.372,126 25.5/32,13
11:25:56.372,126 25.5/32,10
11:25:56.376,126 25.5/32,6
11:25:56.376,126 25.5/32,2
11:25:56.376,126 25.5/32,1
11:25:56.376,126 25.5/32,1
11:25:56.376,126 25.5/32,2
11:25:56.376,126 25.5/32,140
11:25:56.376,126 25.5/32,14
11:25:56.376,126 25.5/32,2
11:25:56.376,126 25.5/32,1
11:25:56.376,126 25.5/32,8
11:25:56.376,126 25.5/32,1
11:25:56.376,126 25.5/32,1
11:25:56.376,126 25.5/32,7
11:25:56.376,126 25.5/32,1
11:25:56.376,126 25.5/32,14
11:25:56.376,126 25.5/32,25
11:25:56.376,126 25.5/32,1
11:25:56.376,126 25.5/32,5
11:25:56.376,126 25.5/32,5
11:25:56.376,126 25.5/32,2
11:25:56.376,126 25.5/32,4
11:25:56.376,126 25.5/32,2
11:25:56.376,126 25.5/32,16
11:25:56.376,126 25.5/32,8
11:25:56.376,126 25.5/32,8
11:25:56.376,126 25.5/32,8
11:25:56.376,126 25.5/32,16
11:25:56.376,126 25.5/32,6
11:25:56.376,126 25.5/32,6
11:25:56.376,126 25.5/32,2
11:25:56.376,126 25.5/32,10
11:25:56.376,126 25.5/32,5
11:25:56.376,126 25.5/32,17
11:25:56.376,126 25.5/32,7
11:25:56.376,126 25.5/32,14
11:25:56.376,126 25.5/32,7
11:25:56.376,126 25.5/32,22
11:25:56.376,126 25.5/32,11
11:25:56.376,126 25.5/32,4
11:25:56.380,126 25.5/32,7
11:25:56.380,126 25.5/32,3
11:25:56.380,126 25.5/32,1
11:25:56.380,126 25.5/32,3
11:25:56.380,126 25.5/32,44
11:25:56.380,126 25.5/32,2
11:25:56.384,126 25.5/32,6
11:25:56.384,126 25.5/32,1
11:25:56.384,126 25.5/32,1
11:25:56.384,126 25.5/32,1
11:25:56.384,126 25.5/32,1
11:25:56.384,126 25.5/32,4
11:25:56.384,126 25.5/32,3
11:25:56.384,126 25.5/32,5
11:25:56.384,126 25.5/32,4
11:25:56.384,126 25.5/32,1
11:25:56.384,126 25.5/32,1
11:25:56.384,126 25.5/32,5
11:25:56.384,126 25.5/32,5
11:25:56.384,126 25.5/32,3
11:25:56.384,126 25.5/32,2
11:25:56.384,126 25.5/32,5
11:25:56.384,126 25.5/32,21
11:25:56.384,126 25.5/32,10
11:25:56.384,126 25.5/32,8
11:25:56.384,126 25.5/32,1
11:25:56.384,126 25.5/32,1
11:25:56.384,126 25.5/32,2
11:25:56.384,126 25.5/32,1
11:25:56.384,126 25.5/32,10
11:25:56.384,126 25.5/32,16
11:25:56.384,126 25.5/32,20
11:25:56.384,126 25.5/32,5
11:25:56.384,126 25.5/32,11
11:25:56.384,126 25.5/32,40
11:25:56.384,126 25.5/32,1
11:25:56.384,126 25.5/32,1
11:25:56.384,126 25.5/32,1
11:25:56.384,126 25.5/32,8
11:25:56.384,126 25.5/32,10
11:25:56.384,126 25.5/32,3
11:25:56.384,126 25.5/32,10
11:25:56.384,126 25.5/32,10
11:25:56.384,126 25.5/32,1
11:25:56.384,126 25.5/32,4
11:25:56.388,126 25.5/32,10
11:25:56.388,126 25.5/32,1
11:25:56.388,126 25.5/32,12
11:25:56.388,126 25.5/32,13
11:25:56.388,126 25.5/32,10
11:25:56.392,126 25.5/32,6
11:25:56.392,126 25.5/32,2
11:25:56.392,126 25.5/32,1
11:25:56.392,126 25.5/32,1
11:25:56.392,126 25.5/32,2
11:25:56.392,126 25.5/32,16
11:25:56.392,126 25.5/32,25
11:25:56.392,126 25.5/32,3
11:25:56.392,126 25.5/32,1
11:25:56.392,126 25.5/32,1
11:25:56.396,126 25.5/32,1
11:25:56.396,126 25.5/32,1
11:25:56.396,126 25.5/32,1
11:25:56.400,126 25.5/32,1
11:25:56.404,126 25.5/32,6
11:25:56.404,126 25.5/32,1
11:25:56.404,126 25.5/32,1
11:25:56.404,126 25.5/32,1
11:25:56.404,126 25.5/32,1
11:25:56.404,126 25.5/32,4
11:25:56.404,126 25.5/32,438
11:25:56.404,126 25.5/32,1
11:25:56.404,126 25.5/32,1
11:25:56.404,126 25.5/32,1
11:25:56.404,126 25.5/32,1
11:25:56.404,126 25.5/32,1
11:25:56.404,126 25.5/32,3
11:25:56.404,126 25.5/32,5
11:25:56.404,126 25.5/32,4
11:25:56.404,126 25.5/32,1
11:25:56.404,126 25.5/32,1
11:25:56.404,126 25.5/32,5
11:25:56.408,126 25.5/32,5
11:25:56.408,126 25.5/32,3
11:25:56.408,126 25.5/32,2
11:25:56.408,126 25.5/32,4
11:25:56.408,126 25.5/32,10
11:25:56.408,126 25.5/32,35
11:25:56.408,126 25.5/32,16
11:25:56.408,126 25.5/32,136
11:25:56.408,126 25.5/32,19
11:25:56.412,126 25.5/32,5
11:25:56.412,126 25.5/32,2
11:25:56.412,126 25.5/32,9
11:25:56.412,126 25.5/32,180
11:25:56.412,126 25.5/32,100
11:25:56.420,126 25.5/32,2
11:25:56.428,126 25.5/32,10
11:25:56.428,126 25.5/32,4
11:25:56.428,126 25.5/32,10
11:25:56.428,126 25.5/32,9
11:25:56.428,126 25.5/32,1
11:25:56.428,126 25.5/32,80
11:25:56.428,126 25.5/32,20
11:25:56.428,126 25.5/32,6
11:25:56.428,126 25.5/32,3
11:25:56.428,126 25.5/32,2
11:25:56.428,126 25.5/32,2
11:25:56.428,126 25.5/32,5
11:25:56.428,126 25.5/32,1
11:25:56.428,126 25.5/32,1
11:25:56.428,126 25.5/32,6
11:25:56.428,126 25.5/32,5
11:25:56.428,126 25.5/32,1
11:25:56.428,126 25.5/32,1
11:25:56.428,126 25.5/32,8
11:25:56.428,126 25.5/32,11
11:25:56.428,126 25.5/32,22
11:25:56.428,126 25.5/32,16
11:25:56.432,126 25.5/32,6
11:25:56.432,126 25.5/32,5
11:25:56.432,126 25.5/32,5
11:25:56.432,126 25.5/32,1
11:25:56.432,126 25.5/32,4
11:25:56.432,126 25.5/32,1
11:25:56.468,126 25.5/32,2
11:25:56.472,126 25.5/32,2
11:25:56.472,126 25.5/32,5
11:25:56.472,126 25.5/32,20
11:25:56.472,126 25.5/32,3
11:25:56.476,126 25.5/32,2
11:25:56.480,126 25.5/32,3
11:25:56.480,126 25.5/32,2
11:25:56.480,126 25.5/32,2
11:25:56.480,126 25.5/32,2
11:25:56.480,126 25.5/32,2
11:25:56.480,126 25.5/32,6
11:25:56.480,126 25.5/32,1
11:25:56.480,126 25.5/32,6
11:25:56.488,126 25.5/32,2
11:25:56.488,126 25.5/32,23
11:25:56.492,126 25.5/32,16
11:25:56.492,126 25.5/32,4
11:25:56.496,126 25.5/32,10
11:25:56.496,126 25.5/32,12
11:25:56.504,126 25.5/32,12
11:25:56.532,126 25.5/32,26
11:25:56.532,126 25.5/32,1
11:25:56.532,126 25.5/32,14
11:25:56.536,126 25.5/32,1
11:25:56.564,126 25.5/32,10
11:25:56.604,126 25.5/32,3
11:25:56.676,126 25.5/32,3
11:25:56.976,126 25.5/32,8
11:25:56.976,126 25.5/32,1
11:25:56.976,126 25.5/32,1
11:25:56.976,126 25.5/32,9
11:25:56.976,126 25.5/32,1
11:25:56.976,126 25.5/32,1
11:25:56.976,126 25.5/32,4
11:25:56.976,126 25.5/32,10
11:25:56.976,126 25.5/32,12
11:25:56.976,126 25.5/32,1
11:25:56.976,126 25.5/32,2
11:25:56.976,126 25.5/32,1
11:25:56.976,126 25.5/32,20
11:25:56.976,126 25.5/32,8
11:25:56.976,126 25.5/32,6
11:25:56.976,126 25.5/32,12
11:25:56.976,126 25.5/32,2
11:25:56.976,126 25.5/32,3
11:25:56.976,126 25.5/32,2
11:25:56.976,126 25.5/32,26
11:25:56.976,126 25.5/32,2
11:25:56.976,126 25.5/32,13
11:25:56.976,126 25.5/32,1
11:25:56.976,126 25.5/32,1
11:25:56.976,126 25.5/32,6
11:25:56.976,126 25.5/32,5
11:25:56.976,126 25.5/32,10
11:25:56.976,126 25.5/32,3
11:25:56.976,126 25.5/32,1
11:25:56.976,126 25.5/32,30
11:25:56.976,126 25.5/32,60
11:25:56.976,126 25.5/32,5
11:25:56.976,126 25.5/32,1
11:25:56.976,126 25.5/32,24
11:25:56.976,126 25.5/32,18
11:25:56.984,126 25.5/32,20
11:25:56.984,126 25.5/32,3
11:25:56.984,126 25.5/32,1
11:25:56.984,126 25.5/32,3
11:25:56.984,126 25.5/32,3
11:25:56.984,126 25.5/32,1
11:25:56.984,126 25.5/32,6
11:25:56.984,126 25.5/32,10
11:25:56.984,126 25.5/32,5
11:25:56.984,126 25.5/32,3
11:25:56.984,126 25.5/32,1
11:25:56.984,126 25.5/32,1
11:25:56.984,126 25.5/32,3
11:25:56.988,126 25.5/32,5
11:25:56.988,126 25.5/32,25
11:25:56.988,126 25.5/32,15
11:25:56.988,126 25.5/32,5
11:25:56.988,126 25.5/32,21
11:25:56.992,126 25.5/32,9
11:25:56.992,126 25.5/32,3
11:25:56.992,126 25.5/32,3
11:25:56.992,126 25.5/32,20
11:25:56.992,126 25.5/32,27
11:25:56.992,126 25.5/32,3
11:25:56.992,126 25.5/32,1
11:25:56.996,126 25.5/32,2
11:25:56.996,126 25.5/32,14
11:25:56.996,126 25.5/32,10
11:25:57.004,126 25.5/32,16
11:25:57.004,126 25.5/32,1
11:25:57.004,126 25.5/32,3
11:25:57.004,126 25.5/32,2
11:25:57.004,126 25.5/32,12
11:25:57.004,126 25.5/32,5
11:25:57.004,126 25.5/32,21
11:25:57.020,126 25.5/32,6
11:25:57.020,126 25.5/32,8
11:25:57.020,126 25.5/32,1
11:25:57.020,126 25.5/32,10
11:25:57.020,126 25.5/32,10
11:25:57.020,126 25.5/32,9
11:25:57.020,126 25.5/32,18
11:25:57.020,126 25.5/32,2
11:25:57.020,126 25.5/32,19
11:25:57.024,126 25.5/32,4
11:25:57.028,126 25.5/32,6
11:25:57.028,126 25.5/32,6
11:25:57.048,126 25.5/32,1
11:25:57.048,126 25.5/32,1
11:25:57.048,126 25.5/32,1
11:25:57.052,126 25.5/32,7
11:25:57.052,126 25.5/32,1
11:25:57.052,126 25.5/32,4
11:25:57.056,126 25.5/32,1
11:25:57.064,126 25.5/32,7
11:25:57.064,126 25.5/32,1
11:25:57.076,126 25.5/32,26
11:25:57.948,126 25.5/32,1
11:26:00.080,126 25.5/32,22
11:26:00.080,126 25.5/32,12
11:26:00.080,126 25.5/32,2
11:26:00.080,126 25.5/32,6
11:26:00.080,126 25.5/32,1
11:26:00.080,126 25.5/32,4
11:26:00.080,126 25.5/32,17
11:26:00.080,126 25.5/32,7
11:26:00.080,126 25.5/32,1
11:26:00.080,126 25.5/32,6
11:26:00.080,126 25.5/32,10
11:26:00.080,126 25.5/32,1
11:26:00.080,126 25.5/32,3
11:26:00.080,126 25.5/32,3
11:26:00.080,126 25.5/32,23
11:26:00.080,126 25.5/32,60
11:26:00.080,126 25.5/32,3
11:26:00.080,126 25.5/32,1
11:26:00.080,126 25.5/32,3
11:26:00.080,126 25.5/32,1
11:26:00.080,126 25.5/32,1
11:26:00.080,126 25.5/32,1
11:26:00.080,126 25.5/32,1
11:26:00.080,126 25.5/32,3
11:26:00.080,126 25.5/32,158
11:26:00.080,126 25.5/32,3
11:26:00.080,126 25.5/32,1
11:26:00.080,126 25.5/32,5
11:26:00.080,126 25.5/32,5
11:26:00.080,126 25.5/32,1
11:26:00.080,126 25.5/32,1
11:26:00.716,126 25.5/32,4
11:26:00.716,126 25.5/32,2
11:26:01.240,126 25.5/32,3
11:26:01.244,126 25.5/32,20
11:26:01.244,126 25.5/32,3
11:26:01.244,126 25.5/32,1
11:26:01.244,126 25.5/32,3
11:26:01.244,126 25.5/32,6
11:26:01.244,126 25.5/32,1
11:26:01.244,126 25.5/32,2
11:26:01.244,126 25.5/32,1
11:26:01.244,126 25.5/32,1
11:26:01.244,126 25.5/32,6
11:26:01.244,126 25.5/32,10
11:26:01.244,126 25.5/32,3
11:26:01.248,126 25.5/32,10
11:26:01.248,126 25.5/32,4
11:26:01.248,126 25.5/32,31
11:26:01.248,126 25.5/32,7
11:26:01.248,126 25.5/32,1
11:26:01.248,126 25.5/32,4
11:26:01.248,126 25.5/32,1
11:26:01.248,126 25.5/32,1
11:26:01.248,126 25.5/32,1
11:26:01.248,126 25.5/32,5
11:26:01.248,126 25.5/32,2
11:26:01.248,126 25.5/32,4
11:26:01.248,126 25.5/32,2
11:26:01.252,126 25.5/32,2
11:26:01.252,126 25.5/32,1
11:26:01.252,126 25.5/32,12
11:26:01.252,126 25.5/32,1
11:26:01.252,126 25.5/32,2
11:26:01.256,126 25.5/32,5
11:26:01.256,126 25.5/32,5
11:26:01.260,126 25.5/32,1
11:26:01.264,126 25.5/32,2
11:26:01.264,126 25.5/32,4
11:26:01.264,126 25.5/32,2
11:26:01.264,126 25.5/32,4
11:26:01.264,126 25.5/32,2
11:26:01.264,126 25.5/32,10
11:26:01.264,126 25.5/32,1
11:26:01.264,126 25.5/32,10
11:26:01.280,126 25.5/32,6
11:26:01.280,126 25.5/32,2
11:26:01.728,126 25.5/32,41
11:26:01.728,126 25.5/32,50
11:26:01.728,126 25.5/32,14
11:26:01.728,126 25.5/32,9
11:26:01.728,126 25.5/32,6
11:26:01.728,126 25.5/32,2
11:26:01.728,126 25.5/32,4
11:26:01.728,126 25.5/32,4
11:26:01.728,126 25.5/32,2
11:26:01.728,126 25.5/32,4
11:26:01.728,126 25.5/32,1
11:26:01.728,126 25.5/32,2
11:26:01.728,126 25.5/32,5
11:26:01.728,126 25.5/32,1
11:26:01.728,126 25.5/32,20
11:26:01.728,126 25.5/32,20
11:26:01.728,126 25.5/32,20
11:26:01.728,126 25.5/32,20
11:26:01.728,126 25.5/32,6
11:26:01.728,126 25.5/32,19
11:26:01.728,126 25.5/32,1
11:26:01.728,126 25.5/32,2
11:26:01.728,126 25.5/32,8
11:26:01.728,126 25.5/32,5
11:26:01.728,126 25.5/32,1
11:26:01.728,126 25.5/32,3
11:26:01.728,126 25.5/32,10
11:26:01.728,126 25.5/32,10
11:26:01.728,126 25.5/32,10
11:26:08.340,126 25.0/32,-4
11:26:08.340,126 25.0/32,-5
11:26:08.340,126 25.0/32,-6
11:26:13.776,126 25.5/32,1
11:26:15.260,126 25.0/32,-5
11:26:34.828,126 25.5/32,1
11:26:41.364,126 25.5/32,2
11:26:45.624,126 25.5/32,2
11:26:47.320,126 25.5/32,1
11:26:47.492,126 25.5/32,14
11:26:47.500,126 25.5/32,76
11:26:47.500,126 25.5/32,3
11:26:47.500,126 25.5/32,16
11:26:53.024,126 25.5/32,3
11:26:53.692,126 25.5/32,3
11:26:55.336,126 25.5/32,1
11:26:55.888,126 25.5/32,1
11:26:59.004,126 25.5/32,1
11:27:00.264,126 25.5/32,2
11:27:00.472,126 25.0/32,-1
11:27:11.028,126 25.5/32,5
11:27:11.028,126 25.5/32,50
11:27:11.028,126 25.5/32,20
11:27:11.028,126 25.5/32,3
11:27:11.028,126 25.5/32,1
11:27:11.028,126 25.5/32,3
11:27:11.028,126 25.5/32,8
11:27:11.028,126 25.5/32,8
11:27:11.028,126 25.5/32,2
11:27:11.228,126 25.5/32,5
11:27:16.948,126 25.5/32,1
11:27:27.556,126 25.5/32,11
11:27:27.556,126 25.5/32,8
11:27:27.556,126 25.5/32,24
11:27:27.556,126 25.5/32,1
11:27:27.556,126 25.5/32,100
11:27:27.556,126 25.5/32,1
11:27:27.556,126 25.5/32,29
11:27:27.556,126 25.5/32,71
11:27:27.556,126 25.5/32,1
11:27:27.556,126 25.5/32,1
11:27:27.556,126 25.5/32,1
11:27:27.556,126 25.5/32,1
11:27:27.556,126 25.5/32,1
11:27:27.556,126 25.5/32,1
11:27:27.556,126 25.5/32,1
11:27:27.556,126 25.5/32,1
11:27:27.556,126 25.5/32,9
11:27:27.556,126 25.5/32,11
11:27:27.556,126 25.5/32,2
11:27:27.556,126 25.5/32,1
11:27:27.556,126 25.5/32,6
11:27:27.556,126 25.5/32,1
11:27:27.556,126 25.5/32,2
11:27:27.556,126 25.5/32,8
11:27:27.556,126 25.5/32,6
11:27:27.556,126 25.5/32,1
11:27:27.556,126 25.5/32,1
11:27:27.556,126 25.5/32,1
11:27:27.556,126 25.5/32,1
11:27:27.556,126 25.5/32,6
11:27:27.556,126 25.5/32,1
11:27:27.556,126 25.5/32,1
11:27:27.556,126 25.5/32,1
11:27:27.556,126 25.5/32,1
11:27:27.556,126 25.5/32,1
11:27:27.556,126 25.5/32,6
11:27:27.556,126 25.5/32,1
11:27:27.556,126 25.5/32,3
11:27:27.556,126 25.5/32,1
11:27:27.556,126 25.5/32,3
11:27:27.556,126 25.5/32,4
11:27:27.556,126 25.5/32,20
11:27:27.556,126 25.5/32,20
11:27:27.556,126 25.5/32,20
11:27:27.556,126 25.5/32,31
11:27:27.556,126 25.5/32,5
11:27:27.556,126 25.5/32,25
11:27:27.556,126 25.5/32,1
11:27:27.556,126 25.5/32,5
11:27:27.556,126 25.5/32,6
11:27:27.556,126 25.5/32,3
11:27:27.556,126 25.5/32,1
11:27:27.556,126 25.5/32,10
11:27:27.556,126 25.5/32,5
11:27:27.556,126 25.5/32,1
11:27:27.556,126 25.5/32,6
11:27:27.556,126 25.5/32,1
11:27:27.556,126 25.5/32,1
11:27:27.556,126 25.5/32,30
11:27:27.556,126 25.5/32,60
11:27:27.556,126 25.5/32,5
11:27:27.556,126 25.5/32,70
11:27:27.556,126 25.5/32,1
11:27:27.556,126 25.5/32,2
11:27:27.556,126 25.5/32,1
11:27:27.556,126 25.5/32,5
11:27:27.560,126 25.5/32,24
11:27:27.560,126 25.5/32,21
11:27:27.560,126 25.5/32,22
11:27:27.560,126 25.5/32,23
11:27:27.560,126 25.5/32,10
11:27:27.560,126 25.5/32,1
11:27:27.560,126 25.5/32,9
11:27:27.560,126 25.5/32,8
11:27:27.560,126 25.5/32,161
11:27:27.560,126 25.5/32,5
11:27:27.560,126 25.5/32,1
11:27:27.560,126 25.5/32,1
11:27:27.560,126 25.5/32,1
11:27:27.560,126 25.5/32,1
11:27:27.584,126 25.5/32,1
11:27:27.600,126 25.5/32,10
11:27:27.600,126 25.5/32,8
11:27:28.048,126 26.0/32,2
11:27:36.428,126 26.0/32,1
11:27:38.400,126 26.0/32,6
11:27:42.360,126 26.0/32,1
11:27:54.888,126 26.0/32,1
11:28:02.976,126 26.0/32,1
11:28:08.080,126 26.0/32,6
11:28:10.364,126 26.0/32,2
11:28:10.928,126 26.0/32,57
11:28:10.928,126 26.0/32,8
11:28:10.928,126 26.0/32,6
11:28:10.928,126 26.0/32,5
11:28:10.928,126 26.0/32,10
11:28:10.928,126 26.0/32,1
11:28:10.928,126 26.0/32,13
11:28:20.676,126 26.0/32,22
11:28:20.780,126 25.5/32,-7
11:28:40.904,126 26.0/32,1
11:28:41.636,126 26.0/32,24
11:28:41.640,126 26.0/32,6
11:28:41.640,126 26.0/32,3
11:28:41.640,126 26.0/32,12
11:28:41.644,126 26.0/32,12
11:28:41.652,126 26.0/32,6
11:28:41.660,126 26.0/32,57
11:28:45.880,126 26.0/32,4
11:28:45.880,126 26.0/32,2
11:28:45.880,126 26.0/32,1
11:28:45.880,126 26.0/32,1
11:28:45.880,126 26.0/32,1
11:28:45.880,126 26.0/32,70
11:28:45.880,126 26.0/32,5
11:28:45.880,126 26.0/32,5
11:28:45.880,126 26.0/32,11
11:28:45.904,126 26.0/32,2
11:28:51.336,126 26.0/32,1
11:28:52.496,126 25.5/32,-1
11:28:52.812,126 26.0/32,4
11:28:59.284,126 25.5/32,-1
11:29:03.776,126 26.0/32,1
11:29:27.176,126 26.0/32,1
11:29:53.180,126 26.0/32,1
11:29:57.524,126 26.0/32,1
11:30:01.100,126 26.0/32,8
