20:54:19.372,126 8.0/32,-1
20:54:19.372,126 8.0/32,-1
20:54:19.372,126 8.0/32,-1
20:54:19.372,126 8.0/32,-4
20:54:19.372,126 8.0/32,-6
20:54:19.372,126 8.0/32,-5
20:54:19.372,126 8.0/32,-6
20:54:19.372,126 8.0/32,-1
20:54:19.372,126 8.0/32,-21
20:54:19.372,126 8.0/32,-3
20:54:19.376,126 8.0/32,-1
20:54:19.376,126 8.0/32,-4
20:54:19.376,126 8.0/32,-1
20:54:19.376,126 8.0/32,-2
20:54:19.376,126 8.0/32,-1
20:54:19.376,126 8.0/32,-4
20:54:19.376,126 8.0/32,-13
20:54:19.376,126 8.0/32,-15
20:54:19.376,126 8.0/32,-2
20:54:19.376,126 8.0/32,-1
20:54:19.376,126 8.0/32,-1
20:54:19.380,126 8.0/32,-1
20:54:19.380,126 8.0/32,-5
20:54:19.380,126 8.0/32,-3
20:54:19.380,126 8.0/32,-5
20:54:19.380,126 8.0/32,-3
20:54:19.380,126 8.0/32,-1
20:54:19.380,126 8.0/32,-3
20:54:19.380,126 8.0/32,-1
20:54:19.380,126 8.0/32,-1
20:54:19.384,126 8.0/32,12
20:54:19.384,126 8.0/32,34
20:54:19.384,126 8.0/32,2
20:54:19.384,126 8.0/32,86
20:54:19.384,126 8.0/32,1
20:54:19.388,126 8.0/32,3
20:54:19.392,126 8.0/32,1
20:54:19.392,126 8.0/32,6
20:54:19.392,126 8.0/32,3
20:54:19.392,126 8.0/32,3
20:54:19.392,126 8.0/32,12
20:54:19.392,126 8.0/32,9
20:54:19.392,126 8.0/32,2
20:54:19.392,126 8.0/32,3
20:54:19.392,126 8.0/32,9
20:54:19.396,126 8.0/32,9
20:54:19.400,126 8.0/32,1
20:54:19.400,126 8.0/32,2
20:54:19.404,126 8.0/32,11
20:54:19.404,126 8.0/32,1
20:54:19.404,126 8.0/32,1
20:54:19.404,126 8.0/32,3
20:54:19.404,126 8.0/32,5
20:54:19.404,126 8.0/32,4
20:54:19.408,126 8.0/32,1
20:54:19.408,126 8.0/32,2
20:54:19.408,126 8.0/32,7
20:54:19.412,126 8.0/32,1
20:54:19.412,126 8.0/32,92
20:54:19.412,126 8.0/32,5
20:54:19.416,126 8.0/32,2
20:54:19.416,126 8.0/32,1
20:54:19.440,126 8.0/32,3
20:54:19.440,126 8.0/32,3
20:54:19.440,126 8.0/32,3
20:54:19.440,126 8.0/32,3
20:54:19.440,126 8.0/32,9
20:54:19.440,126 8.0/32,9
20:54:19.444,126 8.0/32,4
20:54:19.444,126 8.0/32,3
20:54:19.448,126 8.0/32,10
20:54:19.488,126 8.0/32,34
20:54:19.488,126 8.0/32,3
20:54:19.488,126 8.0/32,1
20:54:19.488,126 8.0/32,3
20:54:19.488,126 8.0/32,3
20:54:19.488,126 8.0/32,1
20:54:19.492,126 8.0/32,6
20:54:19.492,126 8.0/32,3
20:54:19.492,126 8.0/32,1
20:54:19.492,126 8.0/32,7
20:54:19.492,126 8.0/32,6
20:54:19.492,126 8.0/32,11
20:54:35.688,126 8.0/32,1
20:54:39.728,126 8.0/32,1
20:54:42.296,126 7.5/32,-1
20:54:42.296,126 7.5/32,-1
20:54:42.296,126 7.5/32,-2
20:54:42.296,126 7.5/32,-1
20:54:42.296,126 7.5/32,-6
20:54:42.300,126 7.5/32,-2
20:54:42.364,126 7.5/32,-1
20:54:52.508,126 7.5/32,-1
20:54:53.692,126 7.5/32,-1
20:55:00.428,126 8.0/32,2
20:55:00.428,126 8.0/32,10
20:55:00.428,126 8.0/32,11
20:55:02.808,126 8.0/32,3
20:55:02.808,126 8.0/32,13
20:55:02.808,126 8.0/32,4
20:55:02.808,126 8.0/32,3
20:55:02.808,126 8.0/32,2
20:55:02.808,126 8.0/32,7
20:55:02.808,126 8.0/32,15
20:55:02.808,126 8.0/32,8
20:55:02.808,126 8.0/32,3
20:55:02.808,126 8.0/32,10
20:55:02.808,126 8.0/32,10
20:55:02.808,126 8.0/32,1
20:55:02.808,126 8.0/32,3
20:55:02.808,126 8.0/32,3
20:55:02.808,126 8.0/32,3
20:55:02.808,126 8.0/32,3
20:55:02.808,126 8.0/32,3
20:55:02.808,126 8.0/32,3
20:55:02.808,126 8.0/32,3
20:55:02.820,126 8.0/32,1
20:55:02.820,126 8.0/32,3
20:55:02.820,126 8.0/32,3
20:55:02.820,126 8.0/32,3
20:55:02.820,126 8.0/32,6
20:55:13.984,126 8.0/32,4
20:55:13.984,126 8.0/32,3
20:55:13.984,126 8.0/32,3
20:55:13.984,126 8.0/32,40
20:55:14.084,126 8.0/32,14
20:55:14.236,126 8.0/32,43
20:56:03.436,126 8.0/32,8
20:56:26.652,126 8.0/32,1
20:56:30.496,126 7.5/32,-3
20:56:37.016,126 8.0/32,1
20:56:45.952,126 7.5/32,-4
20:56:49.088,126 8.0/32,1
20:57:00.392,126 8.0/32,2
20:57:16.884,126 7.5/32,-5
20:57:36.796,126 7.5/32,-9
20:57:36.796,126 7.5/32,-40
20:57:36.796,126 7.5/32,-4
20:57:36.796,126 7.5/32,-1
20:57:36.796,126 7.5/32,-70
20:57:36.796,126 7.5/32,-4
20:57:36.796,126 7.5/32,-18
20:57:36.796,126 7.5/32,-19
20:57:36.796,126 7.5/32,-72
20:57:36.796,126 7.5/32,-1
20:57:36.796,126 7.5/32,-60
20:57:36.796,126 7.5/32,-65
20:57:36.796,126 7.5/32,-32
20:57:36.796,126 7.5/32,-75
20:57:36.796,126 7.5/32,-72
20:57:36.796,126 7.5/32,-1
20:57:36.796,126 7.5/32,-3
20:57:36.796,126 7.5/32,-1
20:57:36.796,126 7.5/32,-3
20:57:36.796,126 7.5/32,-75
20:57:36.796,126 7.5/32,-35
20:57:36.796,126 7.5/32,-4
20:57:36.796,126 7.5/32,-40
20:57:36.796,126 7.5/32,-250
20:57:36.796,126 7.5/32,-45
20:57:36.796,126 7.5/32,-1
20:57:36.808,126 7.5/32,-1
20:57:36.808,126 7.5/32,-2
20:57:36.824,126 7.5/32,-6
20:57:36.824,126 7.5/32,-13
20:57:36.824,126 7.5/32,-18
20:57:36.824,126 7.5/32,-3
20:57:36.824,126 7.5/32,-6
20:57:36.824,126 7.5/32,-3
20:57:36.828,126 7.5/32,-2
20:57:36.836,126 7.5/32,-1
20:57:37.084,126 7.5/32,-1
20:57:40.388,126 8.0/32,5
20:57:40.388,126 8.0/32,5
20:57:47.764,126 7.5/32,-4
20:57:51.840,126 7.5/32,-1
20:57:56.048,126 7.5/32,-1
20:58:34.148,126 7.5/32,-4
20:58:46.064,126 7.5/32,-10
20:58:49.608,126 7.5/32,-5
20:58:59.936,126 7.5/32,-245
20:58:59.936,126 7.5/32,-1
20:58:59.936,126 7.5/32,-9
20:58:59.936,126 7.5/32,-100
20:58:59.936,126 7.5/32,-1
20:58:59.936,126 7.5/32,-16
20:58:59.936,126 7.5/32,-23
20:58:59.936,126 7.5/32,-1
20:58:59.936,126 7.5/32,-10
20:58:59.936,126 7.5/32,-10
20:58:59.936,126 7.5/32,-10
20:58:59.936,126 7.5/32,-10
20:58:59.936,126 7.5/32,-33
20:58:59.936,126 7.5/32,-2
20:58:59.936,126 7.5/32,-2
20:58:59.936,126 7.5/32,-7
20:58:59.936,126 7.5/32,-3
20:58:59.936,126 7.5/32,-3
20:58:59.936,126 7.5/32,-14
20:58:59.944,126 7.5/32,-14
20:58:59.944,126 7.5/32,-1
20:58:59.944,126 7.5/32,-3
20:58:59.944,126 7.5/32,-19
20:58:59.948,126 7.5/32,-1
20:58:59.948,126 7.5/32,-21
20:58:59.948,126 7.5/32,-3
20:58:59.948,126 7.5/32,-1
20:58:59.948,126 7.5/32,-1
20:58:59.948,126 7.5/32,-10
20:58:59.948,126 7.5/32,-1
20:58:59.948,126 7.5/32,-3
20:58:59.948,126 7.5/32,-28
20:58:59.948,126 7.5/32,-1
20:58:59.948,126 7.5/32,-1
20:58:59.948,126 7.5/32,-11
20:58:59.948,126 7.5/32,-34
20:58:59.948,126 7.5/32,-1
20:58:59.948,126 7.5/32,-1
20:58:59.948,126 7.5/32,-4
20:58:59.948,126 7.5/32,-4
20:58:59.948,126 7.5/32,-1
20:58:59.948,126 7.5/32,-6
20:58:59.948,126 7.5/32,-1
20:58:59.948,126 7.5/32,-1
20:58:59.948,126 7.5/32,-1
20:58:59.948,126 7.5/32,-4
20:58:59.948,126 7.5/32,-8
20:58:59.948,126 7.5/32,-4
20:58:59.952,126 7.5/32,-4
20:58:59.956,126 7.5/32,-8
20:58:59.956,126 7.5/32,-30
20:58:59.956,126 7.5/32,-1
20:58:59.956,126 7.5/32,-26
20:58:59.956,126 7.5/32,-4
20:58:59.956,126 7.5/32,-33
20:58:59.956,126 7.5/32,-15
20:58:59.956,126 7.5/32,-8
20:58:59.960,126 7.5/32,-1
20:58:59.960,126 7.5/32,-9
20:58:59.960,126 7.5/32,-9
20:58:59.960,126 7.5/32,-3
20:58:59.960,126 7.5/32,-4
20:58:59.960,126 7.5/32,-3
20:58:59.960,126 7.5/32,-1
20:58:59.960,126 7.5/32,-3
20:58:59.960,126 7.5/32,-3
20:58:59.960,126 7.5/32,-3
20:58:59.960,126 7.5/32,-3
20:58:59.960,126 7.5/32,-6
20:58:59.960,126 7.5/32,-3
20:58:59.960,126 7.5/32,-11
20:58:59.960,126 7.5/32,-3
20:58:59.960,126 7.5/32,-9
20:58:59.960,126 7.5/32,-3
20:58:59.960,126 7.5/32,-6
20:58:59.960,126 7.5/32,-4
20:58:59.960,126 7.5/32,-1
20:58:59.960,126 7.5/32,-13
20:58:59.960,126 7.5/32,-7
20:58:59.960,126 7.5/32,-4
20:58:59.960,126 7.5/32,-18
20:58:59.960,126 7.5/32,-1
20:58:59.960,126 7.5/32,-2
20:58:59.960,126 7.5/32,-47
20:58:59.964,126 7.5/32,-3
20:58:59.964,126 7.5/32,-7
20:58:59.964,126 7.5/32,-1
20:58:59.964,126 7.5/32,-1
20:58:59.964,126 7.5/32,-2
20:58:59.964,126 7.5/32,-26
20:58:59.964,126 7.5/32,-1
20:58:59.964,126 7.5/32,-1
20:58:59.964,126 7.5/32,-3
20:58:59.972,126 7.5/32,-3
20:58:59.976,126 7.5/32,-1
20:58:59.976,126 7.5/32,-2
20:58:59.976,126 7.5/32,-8
20:58:59.976,126 7.5/32,-18
20:58:59.976,126 7.5/32,-1
20:58:59.976,126 7.5/32,-1
20:58:59.976,126 7.5/32,-1
20:58:59.976,126 7.5/32,-3
20:58:59.976,126 7.5/32,-9
20:58:59.976,126 7.5/32,-3
20:58:59.976,126 7.5/32,-2
20:58:59.976,126 7.5/32,-3
20:58:59.976,126 7.5/32,-3
20:58:59.976,126 7.5/32,-6
20:58:59.976,126 7.5/32,-8
20:58:59.980,126 7.5/32,-1
20:58:59.980,126 7.5/32,-1
20:58:59.980,126 7.5/32,-3
20:58:59.980,126 7.5/32,-1
20:58:59.980,126 7.5/32,-1
20:58:59.980,126 7.5/32,-6
20:58:59.980,126 7.5/32,-3
20:58:59.980,126 7.5/32,-4
20:58:59.980,126 7.5/32,-15
20:58:59.980,126 7.5/32,-8
20:58:59.980,126 7.5/32,-1
20:58:59.980,126 7.5/32,-9
20:58:59.980,126 7.5/32,-9
20:58:59.980,126 7.5/32,-3
20:58:59.980,126 7.5/32,-3
20:58:59.980,126 7.5/32,-3
20:58:59.980,126 7.5/32,-3
20:58:59.980,126 7.5/32,-17
20:58:59.980,126 7.5/32,-9
20:58:59.984,126 7.5/32,-2
20:58:59.992,126 7.5/32,-14
20:58:59.992,126 7.5/32,-3
20:58:59.992,126 7.5/32,-3
20:58:59.992,126 7.5/32,-3
20:58:59.992,126 7.5/32,-6
20:58:59.992,126 7.5/32,-1
20:58:59.992,126 7.5/32,-5
20:59:00.004,126 7.5/32,-2
20:59:00.032,126 7.5/32,-1
20:59:00.620,126 7.5/32,-10
20:59:03.512,126 7.5/32,-5
20:59:04.172,126 7.5/32,-2
20:59:04.172,126 7.5/32,-3
20:59:06.940,126 7.5/32,-1
20:59:06.940,126 7.5/32,-3
20:59:06.940,126 7.5/32,-3
20:59:06.940,126 7.5/32,-3
20:59:08.544,126 7.5/32,-1
20:59:11.260,126 7.5/32,-7
20:59:11.260,126 7.5/32,-3
20:59:11.448,126 7.5/32,-1
20:59:16.640,126 7.5/32,-1
20:59:16.640,126 7.5/32,-3
20:59:16.640,126 7.5/32,-3
20:59:16.640,126 7.5/32,-3
20:59:21.968,126 7.5/32,-1
20:59:21.968,126 7.5/32,-3
20:59:21.968,126 7.5/32,-3
20:59:21.968,126 7.5/32,-3
20:59:21.968,126 7.5/32,-1
20:59:21.968,126 7.5/32,-1
20:59:21.968,126 7.5/32,-14
20:59:21.968,126 7.5/32,-5
20:59:21.968,126 7.5/32,-1
20:59:21.968,126 7.5/32,-3
20:59:21.968,126 7.5/32,-3
20:59:21.968,126 7.5/32,-3
20:59:21.968,126 7.5/32,-1
20:59:21.968,126 7.5/32,-8
20:59:23.864,126 7.5/32,-1
20:59:23.864,126 7.5/32,-3
20:59:23.864,126 7.5/32,-1
20:59:23.864,126 7.5/32,-1
20:59:23.864,126 7.5/32,-1
20:59:23.864,126 7.5/32,-3
20:59:23.864,126 7.5/32,-3
20:59:23.864,126 7.5/32,-2
20:59:23.864,126 7.5/32,-1
20:59:23.864,126 7.5/32,-3
20:59:23.864,126 7.5/32,-3
20:59:23.864,126 7.5/32,-3
20:59:23.864,126 7.5/32,-2
20:59:23.864,126 7.5/32,-3
20:59:23.864,126 7.5/32,-13
20:59:23.864,126 7.5/32,-7
20:59:28.212,126 7.5/32,-4
20:59:28.212,126 7.5/32,-1
20:59:28.212,126 7.5/32,-1
20:59:28.212,126 7.5/32,-5
20:59:28.212,126 7.5/32,-1
20:59:28.212,126 7.5/32,-1
20:59:28.212,126 7.5/32,-10
20:59:28.212,126 7.5/32,-17
20:59:36.004,126 7.5/32,-4
21:00:01.560,126 8.0/32,1
21:00:06.888,126 7.5/32,-5
21:00:25.348,126 7.5/32,-1
21:00:26.948,126 8.0/32,1
21:00:26.948,126 8.0/32,1
21:00:26.948,126 8.0/32,2
21:00:26.948,126 8.0/32,2
21:00:31.540,126 8.0/32,1
21:00:31.540,126 8.0/32,2
21:00:31.540,126 8.0/32,9
21:00:31.544,126 8.0/32,5
21:00:31.548,126 8.0/32,1
21:00:31.548,126 8.0/32,1
21:00:31.548,126 8.0/32,1
21:00:31.548,126 8.0/32,1
21:00:31.548,126 8.0/32,1
21:00:31.548,126 8.0/32,1
21:00:31.548,126 8.0/32,3
21:00:31.548,126 8.0/32,3
21:00:31.548,126 8.0/32,3
21:00:31.556,126 8.0/32,-1
21:00:31.556,126 8.0/32,-3
21:00:31.556,126 8.0/32,-3
21:00:31.556,126 8.0/32,-3
21:00:31.556,126 8.0/32,-3
21:00:31.556,126 8.0/32,-3
21:00:31.556,126 8.0/32,-10
21:00:31.556,126 8.0/32,-5
21:00:31.556,126 8.0/32,-9
21:00:31.556,126 8.0/32,-3
21:00:31.556,126 8.0/32,-3
21:00:31.556,126 8.0/32,-10
21:00:31.556,126 8.0/32,-1
21:00:31.556,126 8.0/32,-4
21:00:31.556,126 8.0/32,-3
21:00:31.556,126 8.0/32,-3
21:00:31.556,126 8.0/32,-3
21:00:31.556,126 8.0/32,-4
21:00:31.556,126 8.0/32,-1
21:00:31.556,126 8.0/32,-5
21:00:31.556,126 8.0/32,-1
21:00:31.556,126 8.0/32,-9
21:00:31.556,126 8.0/32,-1
21:00:31.556,126 8.0/32,-3
21:00:31.556,126 8.0/32,-1
21:00:31.556,126 8.0/32,-24
21:00:31.556,126 8.0/32,-1
21:00:31.556,126 8.0/32,-1
21:00:31.556,126 8.0/32,-10
21:00:31.556,126 8.0/32,-1
21:00:31.556,126 8.0/32,-1
21:00:31.556,126 8.0/32,-53
21:00:31.556,126 8.0/32,-1
21:00:31.556,126 8.0/32,-7
21:00:31.556,126 8.0/32,-4
21:00:31.556,126 8.0/32,-70
21:00:31.556,126 8.0/32,-1
21:00:31.556,126 8.0/32,-1
21:00:31.556,126 8.0/32,-5
21:00:31.556,126 8.0/32,-1
21:00:31.556,126 8.0/32,-2
21:00:31.556,126 8.0/32,-1
21:00:31.556,126 8.0/32,-1
21:00:31.556,126 8.0/32,-1
21:00:31.556,126 8.0/32,-18
21:00:31.556,126 8.0/32,-1
21:00:31.556,126 8.0/32,-3
21:00:31.556,126 8.0/32,-21
21:00:31.556,126 8.0/32,-1
21:00:31.556,126 8.0/32,-5
21:00:31.556,126 8.0/32,-1
21:00:31.556,126 8.0/32,-1
21:00:31.556,126 8.0/32,-2
21:00:31.560,126 8.0/32,-1
21:00:31.580,126 8.0/32,-1
21:00:31.580,126 8.0/32,-1
21:00:31.584,126 8.0/32,-2
21:00:31.584,126 8.0/32,-2
21:00:31.584,126 8.0/32,-2
21:00:31.584,126 8.0/32,-3
21:00:31.584,126 8.0/32,-6
21:00:31.584,126 8.0/32,-3
21:00:31.584,126 8.0/32,-3
21:00:31.584,126 8.0/32,-4
21:00:31.588,126 8.0/32,-2
21:00:31.588,126 8.0/32,-3
21:00:31.588,126 8.0/32,-1
21:00:31.596,126 8.0/32,-2
21:00:31.596,126 8.0/32,-10
21:00:31.596,126 8.0/32,-3
21:00:31.596,126 8.0/32,-3
21:00:31.596,126 8.0/32,-3
21:00:31.596,126 8.0/32,-4
21:00:31.596,126 8.0/32,-2
21:00:31.600,126 8.0/32,-1
21:00:31.600,126 8.0/32,-3
21:00:31.600,126 8.0/32,-1
21:00:31.600,126 8.0/32,-1
21:00:31.600,126 8.0/32,-3
21:00:31.600,126 8.0/32,-2
21:00:31.600,126 8.0/32,-10
21:00:31.600,126 8.0/32,-1
21:00:31.600,126 8.0/32,-1
21:00:31.600,126 8.0/32,-4
21:00:31.600,126 8.0/32,-3
21:00:31.600,126 8.0/32,-5
21:00:31.600,126 8.0/32,-5
21:00:31.600,126 8.0/32,-3
21:00:31.600,126 8.0/32,-6
21:00:31.600,126 8.0/32,-7
21:00:31.600,126 8.0/32,-1
21:00:43.664,126 8.0/32,-5
21:00:51.256,126 8.0/32,-1
21:00:51.256,126 8.0/32,-3
21:00:51.256,126 8.0/32,-3
21:00:51.256,126 8.0/32,-3
21:00:51.256,126 8.0/32,-3
21:00:51.256,126 8.0/32,-2
21:00:51.256,126 8.0/32,-1
21:00:51.256,126 8.0/32,-2
21:00:51.256,126 8.0/32,-8
21:00:51.256,126 8.0/32,-3
21:00:51.256,126 8.0/32,-3
21:00:51.256,126 8.0/32,-3
21:00:51.256,126 8.0/32,-13
21:00:51.256,126 8.0/32,-1
21:00:51.256,126 8.0/32,-1
21:00:57.680,126 8.0/32,-3
21:00:57.680,126 8.0/32,-2
21:01:11.556,126 8.0/32,-1
21:01:11.556,126 8.0/32,-1
21:01:11.556,126 8.0/32,-3
21:01:11.556,126 8.0/32,-12
21:01:45.956,126 8.0/32,-1
21:01:46.536,126 8.0/32,-1
21:01:46.988,126 8.0/32,-1
21:01:55.108,126 8.0/32,-4
21:01:56.144,126 8.0/32,-10
21:01:56.144,126 8.0/32,-4
21:02:10.408,126 8.5/32,1
21:02:41.488,126 8.0/32,-5
21:02:56.948,126 8.0/32,-5
21:03:10.004,126 8.0/32,-1
21:03:55.792,126 8.0/32,-203
21:03:55.792,126 8.0/32,-1
21:03:55.792,126 8.0/32,-2
21:03:55.792,126 8.0/32,-1
21:03:55.792,126 8.0/32,-1
21:03:55.792,126 8.0/32,-55
21:03:55.792,126 8.0/32,-1
21:03:55.792,126 8.0/32,-1
21:03:55.792,126 8.0/32,-3
21:03:55.792,126 8.0/32,-2
21:03:55.792,126 8.0/32,-3
21:03:55.792,126 8.0/32,-1
21:03:55.792,126 8.0/32,-25
21:03:55.792,126 8.0/32,-1
21:03:55.796,126 8.0/32,-1
21:03:55.796,126 8.0/32,-3
21:03:55.796,126 8.0/32,-1
21:03:55.796,126 8.0/32,-1
21:03:55.796,126 8.0/32,-20
21:03:55.796,126 8.0/32,-20
21:03:55.796,126 8.0/32,-4
21:03:55.800,126 8.0/32,-6
21:03:55.800,126 8.0/32,-20
21:03:55.800,126 8.0/32,-3
21:03:55.800,126 8.0/32,-4
21:03:55.800,126 8.0/32,-1
21:03:55.800,126 8.0/32,-20
21:03:55.800,126 8.0/32,-20
21:03:55.800,126 8.0/32,-1
21:03:55.800,126 8.0/32,-9
21:03:55.800,126 8.0/32,-16
21:03:55.800,126 8.0/32,-2
21:03:55.800,126 8.0/32,-5
21:03:55.800,126 8.0/32,-3
21:03:55.800,126 8.0/32,-2
21:03:55.800,126 8.0/32,-13
21:03:55.804,126 8.0/32,2
21:03:55.804,126 8.0/32,1
21:03:55.804,126 8.0/32,1
21:03:55.804,126 8.0/32,2
21:03:55.804,126 8.0/32,1
21:03:55.808,126 8.0/32,-4
21:03:55.808,126 8.0/32,-5
21:03:55.808,126 8.0/32,-6
21:03:55.812,126 8.0/32,10
21:03:55.816,126 8.0/32,4
21:03:55.816,126 8.0/32,4
21:03:55.816,126 8.0/32,4
21:03:55.816,126 8.0/32,4
21:03:55.816,126 8.0/32,9
21:03:55.816,126 8.0/32,5
21:03:55.820,126 8.0/32,1
21:03:55.820,126 8.0/32,2
21:03:55.820,126 8.0/32,1
21:03:55.820,126 8.0/32,2
21:03:55.820,126 8.0/32,2
21:03:55.824,126 8.0/32,1
21:03:55.824,126 8.0/32,10
21:03:55.824,126 8.0/32,4
21:03:55.824,126 8.0/32,4
21:03:55.824,126 8.0/32,4
21:03:55.824,126 8.0/32,2
21:03:55.832,126 8.0/32,2
21:03:55.832,126 8.0/32,9
21:03:55.832,126 8.0/32,5
21:03:55.832,126 8.0/32,3
21:03:55.832,126 8.0/32,3
21:03:55.832,126 8.0/32,3
21:03:55.832,126 8.0/32,3
21:03:55.832,126 8.0/32,3
21:03:55.832,126 8.0/32,20
21:03:55.832,126 8.0/32,3
21:03:55.832,126 8.0/32,1
21:03:55.832,126 8.0/32,3
21:03:55.956,126 8.0/32,3
21:03:55.956,126 8.0/32,1
21:03:55.956,126 8.0/32,1
21:03:58.788,126 7.5/32,-4
21:04:08.812,126 8.0/32,2
21:04:08.812,126 8.0/32,3
21:04:08.812,126 8.0/32,3
21:04:08.812,126 8.0/32,3
21:04:08.812,126 8.0/32,3
21:04:08.812,126 8.0/32,2
21:04:14.248,126 7.5/32,-3
21:04:40.148,126 8.0/32,1
21:04:40.148,126 8.0/32,3
21:04:40.148,126 8.0/32,25
21:04:40.148,126 8.0/32,3
21:04:40.148,126 8.0/32,3
21:04:40.148,126 8.0/32,13
21:04:40.148,126 8.0/32,3
21:04:40.148,126 8.0/32,1
21:04:40.148,126 8.0/32,5
21:04:40.148,126 8.0/32,5
21:04:40.148,126 8.0/32,2
21:04:40.148,126 8.0/32,3
21:04:40.148,126 8.0/32,10
21:04:40.148,126 8.0/32,22
21:05:00.352,126 8.0/32,5
21:05:10.268,126 8.0/32,17
21:05:11.396,126 8.0/32,25
21:05:17.976,126 8.0/32,2
21:05:17.980,126 8.0/32,3
21:05:27.780,126 8.0/32,23
21:05:27.784,126 8.0/32,3
21:05:27.784,126 8.0/32,3
21:05:27.784,126 8.0/32,3
21:05:27.784,126 8.0/32,1
21:05:27.784,126 8.0/32,87
21:05:27.784,126 8.0/32,69
21:05:27.784,126 8.0/32,38
21:05:27.784,126 8.0/32,6
21:05:27.784,126 8.0/32,1
21:05:27.784,126 8.0/32,2
21:05:27.788,126 8.0/32,-1
21:05:27.788,126 8.0/32,-21
21:05:27.788,126 8.0/32,-7
21:05:27.788,126 8.0/32,-5
21:05:27.788,126 8.0/32,-1
21:05:27.788,126 8.0/32,-3
21:05:27.788,126 8.0/32,-5
21:07:04.260,126 8.0/32,-2
21:07:04.260,126 8.0/32,-1
21:07:04.260,126 8.0/32,-1
21:07:04.264,126 8.0/32,-19
21:07:35.184,126 8.0/32,-3
21:07:36.092,126 8.0/32,-8
21:07:36.092,126 8.0/32,-14
21:07:36.092,126 8.0/32,-2
21:07:36.092,126 8.0/32,-1
21:07:36.092,126 8.0/32,-1
21:07:36.092,126 8.0/32,-1
21:07:36.092,126 8.0/32,-115
21:07:36.092,126 8.0/32,-1
21:07:36.092,126 8.0/32,-8
21:07:36.092,126 8.0/32,-3
21:07:36.092,126 8.0/32,-4
21:07:36.092,126 8.0/32,-2
21:07:36.092,126 8.0/32,-30
21:08:06.112,126 8.0/32,-5
21:08:21.568,126 8.0/32,-3
21:08:30.288,126 8.0/32,12
21:08:30.288,126 8.0/32,1
21:08:30.288,126 8.0/32,2
21:08:30.288,126 8.0/32,25
21:08:30.288,126 8.0/32,55
21:08:30.288,126 8.0/32,2
21:08:30.288,126 8.0/32,2
21:08:30.288,126 8.0/32,1
21:08:30.288,126 8.0/32,12
21:08:30.288,126 8.0/32,28
21:08:30.288,126 8.0/32,1
21:08:30.288,126 8.0/32,1
21:08:30.288,126 8.0/32,1
21:08:30.288,126 8.0/32,3
21:08:30.288,126 8.0/32,3
21:08:30.288,126 8.0/32,1
21:08:30.288,126 8.0/32,2
21:08:30.288,126 8.0/32,1
21:08:30.288,126 8.0/32,1
21:08:30.288,126 8.0/32,1
21:08:30.288,126 8.0/32,4
21:09:06.252,126 8.0/32,2
21:09:06.252,126 8.0/32,3
21:09:06.252,126 8.0/32,1
21:09:06.252,126 8.0/32,2
21:09:06.252,126 8.0/32,2
21:09:07.908,126 7.5/32,-5
21:09:12.604,126 7.5/32,-50
21:09:23.368,126 7.5/32,-5
21:10:25.204,126 7.5/32,-5
21:10:40.664,126 7.5/32,-5
21:10:49.316,126 7.5/32,-11
21:10:49.316,126 7.5/32,-3
21:10:49.316,126 7.5/32,-4
21:10:49.316,126 7.5/32,-1
21:10:49.316,126 7.5/32,-10
21:10:49.316,126 7.5/32,-3
21:10:49.316,126 7.5/32,-1
21:10:49.316,126 7.5/32,-20
21:10:49.316,126 7.5/32,-1
21:10:49.316,126 7.5/32,-7
21:10:49.316,126 7.5/32,-1
21:10:49.316,126 7.5/32,-10
21:10:49.316,126 7.5/32,-6
21:10:49.316,126 7.5/32,-10
21:10:49.316,126 7.5/32,-5
21:10:49.316,126 7.5/32,-1
21:10:49.316,126 7.5/32,-6
21:11:15.516,126 8.0/32,1
21:11:39.860,126 7.5/32,-1
21:11:39.860,126 7.5/32,-8
21:11:39.860,126 7.5/32,-10
21:11:39.860,126 7.5/32,-5
21:11:39.860,126 7.5/32,-5
21:11:39.860,126 7.5/32,-10
21:11:39.860,126 7.5/32,-6
21:11:39.860,126 7.5/32,-5
21:11:39.860,126 7.5/32,-3
21:11:39.860,126 7.5/32,-1
21:11:39.860,126 7.5/32,-1
21:11:39.860,126 7.5/32,-1
21:11:39.860,126 7.5/32,-6
21:11:42.504,126 7.5/32,-5
21:11:47.432,126 8.0/32,32
21:11:47.432,126 8.0/32,1
21:11:47.432,126 8.0/32,3
21:11:47.432,126 8.0/32,1
21:11:47.432,126 8.0/32,3
21:11:47.432,126 8.0/32,3
21:11:47.432,126 8.0/32,3
21:11:47.432,126 8.0/32,3
21:11:47.432,126 8.0/32,1
21:11:57.964,126 7.5/32,-3
21:12:44.336,126 7.5/32,-3
21:12:44.336,126 7.5/32,-1
21:12:59.796,126 7.5/32,-2
21:12:59.796,126 7.5/32,-2
21:13:40.800,126 7.5/32,-1
21:13:40.800,126 7.5/32,-3
21:13:40.800,126 7.5/32,-3
21:13:40.800,126 7.5/32,-3
21:13:40.800,126 7.5/32,-3
21:13:40.800,126 7.5/32,-3
21:13:40.800,126 7.5/32,-3
21:13:40.800,126 7.5/32,-18
21:13:40.800,126 7.5/32,-1
21:13:40.800,126 7.5/32,-5
21:13:40.800,126 7.5/32,-2
21:13:40.800,126 7.5/32,-1
21:13:40.800,126 7.5/32,-13
