06:56:34.944,126 24.5/32,-28
06:56:34.944,126 24.5/32,-32
06:56:34.944,126 24.5/32,-1
06:56:34.952,126 24.5/32,-9
06:56:34.952,126 24.5/32,-15
06:56:34.952,126 24.5/32,-6
06:56:34.964,126 24.5/32,-5
06:56:35.052,126 24.5/32,-7
06:56:37.760,126 24.5/32,-1
06:56:43.736,126 25.0/32,1
06:56:52.816,126 25.0/32,1
06:56:59.012,126 25.0/32,1
06:57:00.508,126 25.0/32,1
06:57:04.596,126 25.0/32,1
06:57:04.596,126 25.0/32,2
06:57:08.736,126 25.0/32,1
06:57:10.436,126 25.0/32,1
06:57:12.188,126 25.0/32,1
06:57:18.836,126 24.5/32,-5
06:57:19.632,126 24.5/32,-1
06:57:19.848,126 24.5/32,-5
06:57:19.848,126 24.5/32,-1
06:57:19.848,126 24.5/32,-1
06:57:20.012,126 25.0/32,1
06:57:20.012,126 25.0/32,1
06:57:20.884,126 24.5/32,-1
06:57:20.884,126 24.5/32,-21
06:57:21.084,126 25.0/32,2
06:57:21.084,126 25.0/32,1
06:57:21.084,126 25.0/32,2
06:57:21.084,126 25.0/32,1
06:57:21.084,126 25.0/32,2
06:57:21.084,126 25.0/32,2
06:57:21.084,126 25.0/32,1
06:57:21.084,126 25.0/32,2
06:57:21.084,126 25.0/32,10
06:57:21.084,126 25.0/32,33
06:57:21.084,126 25.0/32,20
06:57:21.084,126 25.0/32,1
06:57:21.084,126 25.0/32,13
06:57:21.084,126 25.0/32,3
06:57:21.084,126 25.0/32,1
06:57:21.084,126 25.0/32,56
06:57:21.896,126 24.5/32,-6
06:57:21.988,126 24.5/32,-1
06:57:24.628,126 24.5/32,-1
06:57:24.772,126 24.5/32,-1
06:57:24.772,126 24.5/32,-1
06:57:26.732,126 25.0/32,1
06:57:34.644,126 25.0/32,1
06:57:35.176,126 25.0/32,1
06:57:35.240,126 25.0/32,1
06:57:44.480,126 24.5/32,-4
06:57:44.480,126 24.5/32,-3
06:57:50.012,126 25.0/32,1
06:57:52.864,126 25.0/32,1
06:58:08.028,126 25.0/32,1
06:58:16.008,126 25.0/32,98
06:58:16.008,126 25.0/32,1
06:58:16.008,126 25.0/32,1
06:58:16.008,126 25.0/32,2
06:58:16.008,126 25.0/32,16
06:58:16.008,126 25.0/32,20
06:58:16.008,126 25.0/32,8
06:58:16.008,126 25.0/32,6
06:58:16.008,126 25.0/32,3
06:58:16.008,126 25.0/32,3
06:58:16.008,126 25.0/32,1
06:58:16.008,126 25.0/32,2
06:58:16.008,126 25.0/32,10
06:58:16.008,126 25.0/32,1
06:58:16.008,126 25.0/32,3
06:58:16.008,126 25.0/32,3
06:58:16.008,126 25.0/32,1
06:58:16.008,126 25.0/32,10
06:58:16.008,126 25.0/32,5
06:58:16.008,126 25.0/32,1
06:58:16.008,126 25.0/32,5
06:58:16.008,126 25.0/32,4
06:58:16.008,126 25.0/32,10
06:58:16.008,126 25.0/32,10
06:58:16.008,126 25.0/32,12
06:58:16.008,126 25.0/32,3
06:58:16.008,126 25.0/32,1
06:58:16.008,126 25.0/32,8
06:58:16.008,126 25.0/32,3
06:58:16.008,126 25.0/32,10
06:58:16.008,126 25.0/32,5
06:58:16.008,126 25.0/32,2
06:58:16.008,126 25.0/32,8
06:58:16.008,126 25.0/32,12
06:58:16.008,126 25.0/32,10
06:58:16.008,126 25.0/32,10
06:58:16.008,126 25.0/32,10
06:58:16.008,126 25.0/32,1
06:58:16.008,126 25.0/32,3
06:58:16.008,126 25.0/32,4
06:58:16.008,126 25.0/32,5
06:58:16.008,126 25.0/32,3
06:58:16.008,126 25.0/32,12
06:58:16.008,126 25.0/32,12
06:58:16.008,126 25.0/32,20
06:58:16.008,126 25.0/32,2
06:58:16.008,126 25.0/32,2
06:58:16.008,126 25.0/32,1
06:58:16.008,126 25.0/32,3
06:58:16.008,126 25.0/32,3
06:58:16.008,126 25.0/32,1
06:58:16.008,126 25.0/32,1
06:58:16.008,126 25.0/32,53
06:58:16.008,126 25.0/32,1
06:58:16.008,126 25.0/32,1
06:58:16.008,126 25.0/32,1
06:58:16.008,126 25.0/32,34
06:58:16.008,126 25.0/32,10
06:58:16.008,126 25.0/32,3
06:58:16.008,126 25.0/32,3
06:58:16.008,126 25.0/32,2
06:58:16.008,126 25.0/32,1
06:58:16.008,126 25.0/32,1
06:58:16.008,126 25.0/32,8
06:58:16.008,126 25.0/32,1
06:58:16.008,126 25.0/32,1
06:58:16.008,126 25.0/32,1
06:58:16.008,126 25.0/32,1
06:58:16.008,126 25.0/32,5
06:58:16.008,126 25.0/32,10
06:58:16.008,126 25.0/32,70
06:58:16.008,126 25.0/32,8
06:58:16.008,126 25.0/32,10
06:58:16.008,126 25.0/32,10
06:58:16.008,126 25.0/32,10
06:58:16.008,126 25.0/32,5
06:58:16.008,126 25.0/32,9
06:58:16.008,126 25.0/32,16
06:58:16.008,126 25.0/32,3
06:58:16.008,126 25.0/32,7
06:58:16.008,126 25.0/32,9
06:58:16.008,126 25.0/32,1
06:58:16.008,126 25.0/32,1
06:58:16.008,126 25.0/32,1
06:58:16.008,126 25.0/32,10
06:58:16.012,126 25.0/32,3
06:58:16.012,126 25.0/32,1
06:58:16.012,126 25.0/32,10
06:58:16.012,126 25.0/32,1
06:58:16.012,126 25.0/32,35
06:58:16.012,126 25.0/32,3
06:58:16.012,126 25.0/32,4
06:58:16.012,126 25.0/32,3
06:58:16.012,126 25.0/32,6
06:58:16.012,126 25.0/32,5
06:58:16.012,126 25.0/32,5
06:58:16.012,126 25.0/32,4
06:58:16.012,126 25.0/32,1
06:58:16.012,126 25.0/32,5
06:58:16.012,126 25.0/32,1
06:58:16.012,126 25.0/32,3
06:58:16.012,126 25.0/32,4
06:58:16.012,126 25.0/32,8
06:58:16.012,126 25.0/32,20
06:58:16.012,126 25.0/32,1
06:58:16.012,126 25.0/32,5
06:58:16.012,126 25.0/32,1
06:58:16.012,126 25.0/32,3
06:58:16.012,126 25.0/32,314
06:58:16.012,126 25.0/32,4
06:58:16.012,126 25.0/32,6
06:58:16.012,126 25.0/32,6
06:58:16.012,126 25.0/32,1
06:58:16.012,126 25.0/32,1
06:58:16.012,126 25.0/32,4
06:58:16.012,126 25.0/32,5
06:58:16.012,126 25.0/32,1
06:58:16.012,126 25.0/32,1
06:58:16.012,126 25.0/32,3
06:58:16.012,126 25.0/32,1
06:58:16.012,126 25.0/32,1
06:58:16.012,126 25.0/32,89
06:58:16.012,126 25.0/32,3
06:58:16.012,126 25.0/32,3
06:58:16.012,126 25.0/32,3
06:58:16.012,126 25.0/32,19
06:58:16.012,126 25.0/32,2
06:58:16.012,126 25.0/32,6
06:58:16.012,126 25.0/32,10
06:58:16.012,126 25.0/32,37
06:58:16.012,126 25.0/32,1
06:58:16.012,126 25.0/32,1
06:58:16.012,126 25.0/32,38
06:58:16.012,126 25.0/32,2
06:58:16.012,126 25.0/32,1
06:58:16.012,126 25.0/32,1
06:58:16.012,126 25.0/32,2
06:58:16.012,126 25.0/32,1
06:58:16.012,126 25.0/32,10
06:58:16.012,126 25.0/32,2
06:58:16.012,126 25.0/32,1
06:58:16.012,126 25.0/32,2
06:58:16.012,126 25.0/32,1
06:58:16.012,126 25.0/32,3
06:58:16.012,126 25.0/32,20
06:58:16.012,126 25.0/32,3
06:58:16.012,126 25.0/32,1
06:58:16.012,126 25.0/32,55
06:58:16.012,126 25.0/32,1
06:58:16.012,126 25.0/32,2
06:58:16.012,126 25.0/32,10
06:58:16.012,126 25.0/32,1
06:58:16.012,126 25.0/32,1
06:58:16.012,126 25.0/32,2
06:58:16.012,126 25.0/32,1
06:58:16.012,126 25.0/32,1
06:58:16.012,126 25.0/32,14
06:58:16.012,126 25.0/32,50
06:58:16.012,126 25.0/32,1
06:58:16.012,126 25.0/32,2
06:58:16.012,126 25.0/32,3
06:58:16.012,126 25.0/32,20
06:58:16.012,126 25.0/32,3
06:58:16.012,126 25.0/32,1
06:58:16.012,126 25.0/32,3
06:58:16.012,126 25.0/32,1
06:58:16.012,126 25.0/32,32
06:58:16.012,126 25.0/32,1
06:58:16.012,126 25.0/32,13
06:58:16.012,126 25.0/32,5
06:58:16.012,126 25.0/32,16
06:58:16.012,126 25.0/32,1
06:58:16.012,126 25.0/32,10
06:58:16.012,126 25.0/32,1
06:58:16.012,126 25.0/32,7
06:58:16.012,126 25.0/32,1
06:58:16.012,126 25.0/32,1
06:58:16.020,126 25.0/32,1
06:58:16.020,126 25.0/32,1
06:58:16.020,126 25.0/32,1
06:58:16.020,126 25.0/32,4
06:58:16.024,126 25.0/32,-5
06:58:16.024,126 25.0/32,-1
06:58:16.024,126 25.0/32,-10
06:58:16.028,126 25.0/32,-10
06:58:16.028,126 25.0/32,-14
06:58:16.028,126 25.0/32,-2
06:58:16.044,126 25.0/32,-2
06:58:16.048,126 25.0/32,-3
06:58:16.048,126 25.0/32,-3
06:58:16.048,126 25.0/32,-1
06:58:16.048,126 25.0/32,-1
06:58:16.048,126 25.0/32,-1
06:58:16.048,126 25.0/32,-3
06:58:16.048,126 25.0/32,-1
06:58:16.048,126 25.0/32,-2
06:58:16.048,126 25.0/32,-3
06:58:16.048,126 25.0/32,-1
06:58:16.048,126 25.0/32,-1
06:58:16.048,126 25.0/32,-1
06:58:16.048,126 25.0/32,-1
06:58:16.048,126 25.0/32,-2
06:58:16.052,126 25.0/32,-1
06:58:16.052,126 25.0/32,-17
06:58:16.052,126 25.0/32,-11
06:58:16.052,126 25.0/32,-1
06:58:16.052,126 25.0/32,-35
06:58:16.052,126 25.0/32,-2
06:58:16.052,126 25.0/32,-4
06:58:16.052,126 25.0/32,-1
06:58:16.052,126 25.0/32,-2
06:58:16.052,126 25.0/32,-4
06:58:16.052,126 25.0/32,-4
06:58:16.052,126 25.0/32,-12
06:58:16.052,126 25.0/32,-8
06:58:16.052,126 25.0/32,-17
06:58:16.052,126 25.0/32,-13
06:58:16.052,126 25.0/32,-12
06:58:16.052,126 25.0/32,-4
06:58:16.052,126 25.0/32,-4
06:58:16.052,126 25.0/32,-1
06:58:16.060,126 25.0/32,-5
06:58:16.064,126 25.0/32,-1
06:58:16.120,126 25.0/32,-1
06:58:16.120,126 25.0/32,-33
06:58:16.124,126 25.0/32,-1
06:58:16.132,126 25.0/32,-7
06:58:16.140,126 25.0/32,-115
06:58:16.148,126 25.0/32,-1
06:58:16.156,126 25.0/32,-3
06:58:16.156,126 25.0/32,-7
06:58:16.276,126 25.0/32,-3
06:58:19.220,126 25.0/32,-10
06:58:19.220,126 25.0/32,-2
06:58:19.220,126 25.0/32,-13
06:58:20.012,126 25.5/32,1
06:58:26.476,126 25.0/32,-6
06:58:50.012,126 25.5/32,1
06:58:54.224,126 25.5/32,2
06:59:00.016,126 25.0/32,-5
06:59:00.016,126 25.0/32,-24
06:59:00.016,126 25.0/32,-4
06:59:00.016,126 25.0/32,-26
06:59:00.016,126 25.0/32,-1
06:59:00.016,126 25.0/32,-14
06:59:00.016,126 25.0/32,-6
06:59:03.004,126 25.5/32,1
06:59:03.004,126 25.5/32,30
06:59:15.612,126 25.5/32,7
06:59:15.620,126 25.5/32,5
06:59:20.016,126 25.5/32,2
06:59:24.484,126 25.0/32,-1
06:59:30.000,126 25.5/32,10
06:59:34.016,126 25.5/32,1
06:59:35.312,126 25.5/32,2
06:59:36.300,126 25.0/32,-1
06:59:36.300,126 25.0/32,-1
06:59:36.464,126 25.5/32,3
06:59:50.012,126 25.5/32,1
06:59:56.540,126 25.5/32,1
06:59:56.556,126 25.5/32,1
07:00:00.448,126 25.5/32,1
07:00:00.516,126 25.0/32,-1
07:00:00.516,126 25.0/32,-2
07:00:00.728,126 25.5/32,1
07:00:00.928,126 25.5/32,1
07:00:00.928,126 25.5/32,4
07:00:02.516,126 25.0/32,-3
07:00:08.644,126 25.0/32,-1
07:00:10.088,126 25.5/32,1
07:00:11.244,126 25.5/32,1
07:00:11.752,126 25.5/32,1
07:00:14.664,126 25.5/32,10
07:00:19.456,126 25.0/32,-4
07:00:19.456,126 25.0/32,-2
07:00:19.456,126 25.0/32,-1
07:00:19.456,126 25.0/32,-20
07:00:19.456,126 25.0/32,-6
07:00:19.456,126 25.0/32,-2
07:00:19.456,126 25.0/32,-9
07:00:19.456,126 25.0/32,-2
07:00:19.456,126 25.0/32,-2
07:00:19.456,126 25.0/32,-7
07:00:20.012,126 25.5/32,1
07:00:21.364,126 25.5/32,1
07:00:22.976,126 25.5/32,1
07:00:23.860,126 25.5/32,1
07:00:27.880,126 25.5/32,1
07:00:28.888,126 25.5/32,1
07:00:28.888,126 25.5/32,1
07:00:32.112,126 25.5/32,1
07:00:32.112,126 25.5/32,1
07:00:33.328,126 25.5/32,1
07:00:34.012,126 25.5/32,1
07:00:38.724,126 25.5/32,8
07:00:38.724,126 25.5/32,2
07:00:38.724,126 25.5/32,8
07:00:38.724,126 25.5/32,1
07:00:38.724,126 25.5/32,1
07:00:38.724,126 25.5/32,4
07:00:38.724,126 25.5/32,1
07:00:38.724,126 25.5/32,1
07:00:38.724,126 25.5/32,1
07:00:38.724,126 25.5/32,1
07:00:38.724,126 25.5/32,1
07:00:38.724,126 25.5/32,1
07:00:38.724,126 25.5/32,1
07:00:38.724,126 25.5/32,1
07:00:38.724,126 25.5/32,2
07:00:38.724,126 25.5/32,1
07:00:38.724,126 25.5/32,10
07:00:38.724,126 25.5/32,1
07:00:38.724,126 25.5/32,4
07:00:38.724,126 25.5/32,1
07:00:38.724,126 25.5/32,1
07:00:38.724,126 25.5/32,1
07:00:38.724,126 25.5/32,1
07:00:38.724,126 25.5/32,1
07:00:38.724,126 25.5/32,1
07:00:38.724,126 25.5/32,10
07:00:38.724,126 25.5/32,1
07:00:38.724,126 25.5/32,26
07:00:38.724,126 25.5/32,1
07:00:38.724,126 25.5/32,1
07:00:38.724,126 25.5/32,1
07:00:38.724,126 25.5/32,1
07:00:38.724,126 25.5/32,3
07:00:38.724,126 25.5/32,48
07:00:38.724,126 25.5/32,1
07:00:38.724,126 25.5/32,1
07:00:38.724,126 25.5/32,1
07:00:38.724,126 25.5/32,50
07:00:38.724,126 25.5/32,1
07:00:38.724,126 25.5/32,1
07:00:38.724,126 25.5/32,20
07:00:38.724,126 25.5/32,14
07:00:38.724,126 25.5/32,1
07:00:38.724,126 25.5/32,20
07:00:38.724,126 25.5/32,1
07:00:38.724,126 25.5/32,3
07:00:38.724,126 25.5/32,9
07:00:38.724,126 25.5/32,36
07:00:38.724,126 25.5/32,10
07:00:38.724,126 25.5/32,1
07:00:38.724,126 25.5/32,250
07:00:38.724,126 25.5/32,5
07:00:38.724,126 25.5/32,2
07:00:38.724,126 25.5/32,4
07:00:38.728,126 25.5/32,2
07:00:38.728,126 25.5/32,1
07:00:38.728,126 25.5/32,4
07:00:38.728,126 25.5/32,4
07:00:38.728,126 25.5/32,10
07:00:38.728,126 25.5/32,1
07:00:38.728,126 25.5/32,37
07:00:38.728,126 25.5/32,4
07:00:38.728,126 25.5/32,12
07:00:38.728,126 25.5/32,12
07:00:38.728,126 25.5/32,24
07:00:38.728,126 25.5/32,1
07:00:38.728,126 25.5/32,1
07:00:38.728,126 25.5/32,3
07:00:38.728,126 25.5/32,4
07:00:38.728,126 25.5/32,1
07:00:38.728,126 25.5/32,1
07:00:38.728,126 25.5/32,1
07:00:38.728,126 25.5/32,5
07:00:38.728,126 25.5/32,24
07:00:38.728,126 25.5/32,34
07:00:38.728,126 25.5/32,1
07:00:38.728,126 25.5/32,2
07:00:38.728,126 25.5/32,11
07:00:38.728,126 25.5/32,1
07:00:38.728,126 25.5/32,11
07:00:38.728,126 25.5/32,1
07:00:38.728,126 25.5/32,6
07:00:38.728,126 25.5/32,1
07:00:38.728,126 25.5/32,1
07:00:38.728,126 25.5/32,5
07:00:38.728,126 25.5/32,5
07:00:38.728,126 25.5/32,1
07:00:38.728,126 25.5/32,9
07:00:38.728,126 25.5/32,1
07:00:38.728,126 25.5/32,1
07:00:38.728,126 25.5/32,1
07:00:38.728,126 25.5/32,2
07:00:38.728,126 25.5/32,1
07:00:38.728,126 25.5/32,8
07:00:38.728,126 25.5/32,1
07:00:38.728,126 25.5/32,1
07:00:38.728,126 25.5/32,1
07:00:38.728,126 25.5/32,1
07:00:38.728,126 25.5/32,17
07:00:38.732,126 25.5/32,-3
07:00:38.732,126 25.5/32,-1
07:00:38.732,126 25.5/32,-1
07:00:38.732,126 25.5/32,-1
07:00:38.732,126 25.5/32,-1
07:00:38.732,126 25.5/32,-33
07:00:38.732,126 25.5/32,-1
07:00:38.732,126 25.5/32,-1
07:00:38.732,126 25.5/32,-1
07:00:38.732,126 25.5/32,-1
07:00:38.732,126 25.5/32,-1
07:00:38.732,126 25.5/32,-1
07:00:38.732,126 25.5/32,-1
07:00:38.732,126 25.5/32,-1
07:00:38.732,126 25.5/32,-1
07:00:38.732,126 25.5/32,-1
07:00:38.732,126 25.5/32,-1
07:00:38.732,126 25.5/32,-299
07:00:38.748,126 25.5/32,-1
07:00:38.748,126 25.5/32,-5
07:00:38.748,126 25.5/32,-10
07:00:38.748,126 25.5/32,-15
07:00:38.756,126 25.5/32,-1
07:00:38.764,126 25.5/32,-5
07:00:38.764,126 25.5/32,-1
07:00:38.764,126 25.5/32,-4
07:00:38.768,126 25.5/32,-1
07:00:38.980,126 25.5/32,-24
07:00:43.804,126 26.0/32,1
07:00:45.496,126 25.5/32,-1
07:00:50.012,126 26.0/32,1
07:00:51.636,126 25.5/32,-6
07:00:51.640,126 25.5/32,-1
07:00:51.640,126 25.5/32,-40
07:00:51.640,126 25.5/32,-58
07:00:51.640,126 25.5/32,-50
07:00:51.640,126 25.5/32,-30
07:00:51.640,126 25.5/32,-20
07:00:51.640,126 25.5/32,-2
07:00:51.640,126 25.5/32,-1
07:00:51.640,126 25.5/32,-2
07:00:51.640,126 25.5/32,-24
07:00:51.640,126 25.5/32,-20
07:00:51.640,126 25.5/32,-2
07:00:51.640,126 25.5/32,-2
07:00:51.640,126 25.5/32,-2
07:00:51.640,126 25.5/32,-20
07:00:51.640,126 25.5/32,-1
07:00:51.640,126 25.5/32,-2
07:00:51.640,126 25.5/32,-4
07:00:51.640,126 25.5/32,-16
07:00:51.640,126 25.5/32,-14
07:00:51.640,126 25.5/32,-8
07:00:51.640,126 25.5/32,-7
07:00:51.640,126 25.5/32,-10
07:00:51.640,126 25.5/32,-13
07:00:51.640,126 25.5/32,-2
07:00:51.640,126 25.5/32,-1
07:00:51.640,126 25.5/32,-60
07:00:51.640,126 25.5/32,-2
07:00:51.640,126 25.5/32,-8
07:00:51.640,126 25.5/32,-20
07:00:51.640,126 25.5/32,-10
07:00:51.640,126 25.5/32,-10
07:00:51.640,126 25.5/32,-5
07:00:51.640,126 25.5/32,-10
07:00:51.640,126 25.5/32,-10
07:00:51.640,126 25.5/32,-4
07:00:51.640,126 25.5/32,-10
07:00:51.640,126 25.5/32,-2
07:00:51.640,126 25.5/32,-12
07:00:51.640,126 25.5/32,-1
07:00:51.640,126 25.5/32,-1
07:00:51.640,126 25.5/32,-6
07:00:51.640,126 25.5/32,-3
07:00:51.640,126 25.5/32,-10
07:00:51.640,126 25.5/32,-5
07:00:51.640,126 25.5/32,-8
07:00:51.640,126 25.5/32,-2
07:00:51.640,126 25.5/32,-1
07:00:51.640,126 25.5/32,-10
07:00:51.640,126 25.5/32,-10
07:00:51.640,126 25.5/32,-10
07:00:51.640,126 25.5/32,-9
07:00:51.640,126 25.5/32,-2
07:00:51.640,126 25.5/32,-14
07:00:51.640,126 25.5/32,-18
07:00:51.640,126 25.5/32,-2
07:00:51.640,126 25.5/32,-12
07:00:51.640,126 25.5/32,-1
07:00:51.644,126 25.5/32,6
07:00:51.644,126 25.5/32,10
07:00:51.644,126 25.5/32,10
07:00:51.644,126 25.5/32,2
07:00:51.644,126 25.5/32,3
07:00:51.644,126 25.5/32,2
07:00:51.644,126 25.5/32,3
07:00:51.644,126 25.5/32,2
07:00:51.644,126 25.5/32,8
07:00:51.644,126 25.5/32,1
07:00:51.644,126 25.5/32,12
07:00:51.644,126 25.5/32,161
07:00:51.644,126 25.5/32,1
07:00:51.644,126 25.5/32,1
07:00:51.644,126 25.5/32,12
07:00:51.644,126 25.5/32,1
07:00:51.644,126 25.5/32,1
07:00:51.644,126 25.5/32,2
07:00:51.644,126 25.5/32,1
07:00:51.644,126 25.5/32,35
07:00:51.644,126 25.5/32,1
07:00:51.644,126 25.5/32,4
07:00:51.644,126 25.5/32,10
07:00:51.644,126 25.5/32,5
07:00:51.644,126 25.5/32,44
07:00:51.644,126 25.5/32,1
07:00:51.644,126 25.5/32,1
07:00:51.644,126 25.5/32,1
07:00:51.644,126 25.5/32,3
07:00:51.644,126 25.5/32,1
07:00:51.644,126 25.5/32,10
07:00:51.644,126 25.5/32,9
07:00:51.644,126 25.5/32,1
07:00:51.644,126 25.5/32,1
07:00:51.644,126 25.5/32,1
07:00:51.644,126 25.5/32,10
07:00:51.644,126 25.5/32,25
07:00:51.644,126 25.5/32,1
07:00:51.644,126 25.5/32,1
07:00:51.644,126 25.5/32,1
07:00:51.644,126 25.5/32,32
07:00:51.644,126 25.5/32,31
07:00:51.644,126 25.5/32,1
07:00:51.644,126 25.5/32,41
07:00:51.644,126 25.5/32,13
07:00:51.644,126 25.5/32,1
07:00:51.644,126 25.5/32,1
07:00:51.644,126 25.5/32,1
07:00:51.644,126 25.5/32,1
07:00:51.644,126 25.5/32,20
07:00:51.644,126 25.5/32,1
07:00:51.644,126 25.5/32,3
07:00:51.644,126 25.5/32,1
07:00:51.644,126 25.5/32,1
07:00:51.644,126 25.5/32,1
07:00:51.644,126 25.5/32,1
07:00:51.660,126 25.5/32,6
07:00:51.660,126 25.5/32,5
07:00:51.952,126 25.5/32,2
07:00:56.600,126 25.5/32,10
07:00:56.600,126 25.5/32,14
07:00:57.980,126 25.5/32,5
07:01:05.172,126 25.5/32,5
07:01:11.092,126 25.0/32,-1
07:01:12.912,126 25.5/32,4
07:01:13.924,126 25.5/32,4
07:01:14.036,126 25.5/32,10
07:01:14.964,126 25.5/32,3
07:01:14.964,126 25.5/32,17
07:01:15.972,126 25.5/32,18
07:01:16.988,126 25.5/32,16
07:01:17.996,126 25.5/32,5
07:01:21.200,126 25.5/32,2
07:01:21.200,126 25.5/32,4
07:01:24.696,126 25.5/32,8
07:01:24.708,126 25.5/32,7
07:01:24.708,126 25.5/32,14
07:01:24.708,126 25.5/32,2
07:01:24.708,126 25.5/32,21
07:01:24.708,126 25.5/32,1
07:01:24.708,126 25.5/32,1
07:01:24.708,126 25.5/32,30
07:01:24.712,126 25.5/32,1
07:01:24.712,126 25.5/32,2
07:01:37.248,126 25.5/32,20
07:01:37.252,126 25.5/32,2
07:01:37.252,126 25.5/32,23
07:01:37.252,126 25.5/32,1
07:01:37.252,126 25.5/32,2
07:01:37.252,126 25.5/32,1
07:01:37.252,126 25.5/32,4
07:01:37.252,126 25.5/32,35
07:01:37.252,126 25.5/32,4
07:01:37.252,126 25.5/32,1
07:01:37.252,126 25.5/32,6
07:01:37.252,126 25.5/32,2
07:01:37.252,126 25.5/32,2
07:01:37.252,126 25.5/32,1
07:01:37.252,126 25.5/32,4
07:01:37.252,126 25.5/32,29
07:01:37.252,126 25.5/32,1
07:01:37.256,126 25.5/32,7
07:01:37.256,126 25.5/32,4
07:01:37.256,126 25.5/32,1
07:01:37.256,126 25.5/32,2
07:01:37.256,126 25.5/32,2
07:01:37.256,126 25.5/32,2
07:01:37.256,126 25.5/32,2
07:01:37.256,126 25.5/32,5
07:01:37.256,126 25.5/32,4
07:01:37.256,126 25.5/32,1
07:01:37.256,126 25.5/32,1
07:01:37.256,126 25.5/32,1
07:01:37.256,126 25.5/32,1
07:01:37.256,126 25.5/32,1
07:01:37.256,126 25.5/32,3
07:01:37.256,126 25.5/32,7
07:01:37.256,126 25.5/32,11
07:01:37.260,126 25.5/32,35
07:01:37.260,126 25.5/32,4
07:01:37.260,126 25.5/32,11
07:01:37.264,126 25.5/32,-3
07:01:37.264,126 25.5/32,-1
07:01:37.264,126 25.5/32,-1
07:01:37.264,126 25.5/32,-1
07:01:37.264,126 25.5/32,-12
07:01:37.264,126 25.5/32,-8
07:01:37.264,126 25.5/32,-2
07:01:37.264,126 25.5/32,-1
07:01:37.264,126 25.5/32,-1
07:01:37.264,126 25.5/32,-1
07:01:37.264,126 25.5/32,-67
07:01:37.264,126 25.5/32,-1
07:01:37.264,126 25.5/32,-1
07:01:37.264,126 25.5/32,-1
07:01:37.264,126 25.5/32,-1
07:01:37.264,126 25.5/32,-1
07:01:37.264,126 25.5/32,-5
07:01:37.264,126 25.5/32,-2
07:01:37.264,126 25.5/32,-20
07:01:37.264,126 25.5/32,-1
07:01:37.264,126 25.5/32,-94
07:01:37.264,126 25.5/32,-23
07:01:37.264,126 25.5/32,-20
07:01:37.264,126 25.5/32,-20
07:01:37.264,126 25.5/32,-8
07:01:37.264,126 25.5/32,-21
07:01:37.264,126 25.5/32,-1
07:01:37.268,126 25.5/32,-1
07:01:37.268,126 25.5/32,-66
07:01:37.268,126 25.5/32,-5
07:01:37.272,126 25.5/32,16
07:01:37.272,126 25.5/32,16
07:01:37.272,126 25.5/32,2
07:01:37.272,126 25.5/32,11
07:01:37.272,126 25.5/32,1
07:01:37.272,126 25.5/32,10
07:01:37.276,126 25.5/32,10
07:01:37.276,126 25.5/32,6
07:01:37.276,126 25.5/32,1
07:01:37.276,126 25.5/32,5
07:01:37.276,126 25.5/32,10
07:01:37.276,126 25.5/32,10
07:01:37.276,126 25.5/32,1
07:01:37.276,126 25.5/32,1
07:01:37.280,126 25.5/32,2
07:01:37.280,126 25.5/32,7
07:01:37.280,126 25.5/32,1
07:01:37.280,126 25.5/32,3
07:01:37.284,126 25.5/32,20
07:01:37.284,126 25.5/32,3
07:01:37.284,126 25.5/32,2
07:01:37.288,126 25.5/32,1
07:01:37.288,126 25.5/32,5
07:01:37.292,126 25.5/32,1
07:01:37.292,126 25.5/32,1
07:01:37.292,126 25.5/32,4
07:01:37.292,126 25.5/32,6
07:01:37.292,126 25.5/32,1
07:01:37.292,126 25.5/32,12
07:01:37.292,126 25.5/32,3
07:01:37.324,126 25.5/32,-2
07:01:37.324,126 25.5/32,-2
07:01:37.324,126 25.5/32,-30
07:01:37.324,126 25.5/32,-2
07:01:37.324,126 25.5/32,-8
07:01:37.744,126 25.5/32,-3
07:01:37.744,126 25.5/32,-5
07:01:37.744,126 25.5/32,-20
07:01:37.744,126 25.5/32,-2
07:01:37.744,126 25.5/32,-13
07:01:37.744,126 25.5/32,-1
07:01:37.744,126 25.5/32,-10
07:01:37.748,126 25.5/32,1
07:01:37.752,126 25.5/32,2
07:01:37.752,126 25.5/32,1
07:01:37.752,126 25.5/32,1
07:01:37.752,126 25.5/32,2
07:01:37.756,126 25.5/32,1
07:01:37.868,126 25.0/32,-2
07:01:37.868,126 25.0/32,-10
07:01:37.868,126 25.0/32,-1
07:01:40.764,126 25.5/32,9
07:01:40.764,126 25.5/32,4
07:01:40.764,126 25.5/32,2
07:01:40.764,126 25.5/32,1
07:01:40.764,126 25.5/32,2
07:01:40.764,126 25.5/32,4
07:01:40.764,126 25.5/32,3
07:01:40.764,126 25.5/32,9
07:01:40.764,126 25.5/32,1
07:01:40.764,126 25.5/32,1
07:01:40.764,126 25.5/32,8
07:01:40.764,126 25.5/32,3
07:01:40.764,126 25.5/32,2
07:01:40.764,126 25.5/32,10
07:01:40.764,126 25.5/32,15
07:01:40.764,126 25.5/32,2
07:01:41.628,126 25.5/32,1
07:01:41.628,126 25.5/32,1
07:01:41.628,126 25.5/32,1
07:01:44.368,126 25.5/32,1
07:01:44.368,126 25.5/32,19
07:01:46.028,126 25.5/32,1
