10:26:01.868,126 9.0/32,-1
10:26:01.868,126 9.0/32,-1
10:26:01.868,126 9.0/32,-10
10:26:01.868,126 9.0/32,-10
10:26:01.868,126 9.0/32,-1
10:26:01.868,126 9.0/32,-10
10:26:01.868,126 9.0/32,-10
10:26:01.868,126 9.0/32,-246
10:26:01.868,126 9.0/32,-1
10:26:01.868,126 9.0/32,-1
10:26:01.868,126 9.0/32,-1
10:26:01.868,126 9.0/32,-1
10:26:01.868,126 9.0/32,-20
10:26:01.868,126 9.0/32,-1
10:26:01.868,126 9.0/32,-1
10:26:01.868,126 9.0/32,-8
10:26:01.868,126 9.0/32,-1
10:26:01.868,126 9.0/32,-1
10:26:01.868,126 9.0/32,-3
10:26:01.868,126 9.0/32,-1
10:26:01.868,126 9.0/32,-1
10:26:01.868,126 9.0/32,-1
10:26:01.868,126 9.0/32,-6
10:26:01.868,126 9.0/32,-145
10:26:01.868,126 9.0/32,-1
10:26:01.868,126 9.0/32,-3
10:26:01.868,126 9.0/32,-2
10:26:01.868,126 9.0/32,-8
10:26:01.868,126 9.0/32,-1
10:26:01.868,126 9.0/32,-2
10:26:01.868,126 9.0/32,-1
10:26:01.868,126 9.0/32,-1
10:26:01.868,126 9.0/32,-21
10:26:01.876,126 9.0/32,-3
10:26:01.876,126 9.0/32,-16
10:26:01.876,126 9.0/32,-6
10:26:01.876,126 9.0/32,-1
10:26:01.876,126 9.0/32,-1
10:26:01.876,126 9.0/32,-1
10:26:01.876,126 9.0/32,-5
10:26:01.876,126 9.0/32,-1
10:26:01.876,126 9.0/32,-3
10:26:01.876,126 9.0/32,-1
10:26:01.876,126 9.0/32,-1
10:26:01.876,126 9.0/32,-1
10:26:01.876,126 9.0/32,-1
10:26:01.876,126 9.0/32,-1
10:26:01.876,126 9.0/32,-1
10:26:01.876,126 9.0/32,-7
10:26:01.876,126 9.0/32,-3
10:26:01.876,126 9.0/32,-1
10:26:01.876,126 9.0/32,-2
10:26:01.876,126 9.0/32,-8
10:26:01.876,126 9.0/32,-1
10:26:01.876,126 9.0/32,-2
10:26:01.876,126 9.0/32,-10
10:26:01.880,126 9.0/32,-3
10:26:01.880,126 9.0/32,-11
10:26:01.880,126 9.0/32,-4
10:26:01.880,126 9.0/32,-1
10:26:01.880,126 9.0/32,-1
10:26:01.880,126 9.0/32,-4
10:26:01.880,126 9.0/32,-5
10:26:01.880,126 9.0/32,-1
10:26:01.880,126 9.0/32,-1
10:26:01.880,126 9.0/32,-14
10:26:01.880,126 9.0/32,-9
10:26:01.880,126 9.0/32,-1
10:26:01.880,126 9.0/32,-3
10:26:01.880,126 9.0/32,-7
10:26:01.880,126 9.0/32,-10
10:26:01.880,126 9.0/32,-1
10:26:01.880,126 9.0/32,-1
10:26:01.880,126 9.0/32,-3
10:26:01.880,126 9.0/32,-5
10:26:01.880,126 9.0/32,-4
10:26:01.880,126 9.0/32,-2
10:26:01.880,126 9.0/32,-2
10:26:01.880,126 9.0/32,-1
10:26:01.880,126 9.0/32,-15
10:26:01.880,126 9.0/32,-8
10:26:01.880,126 9.0/32,-1
10:26:01.880,126 9.0/32,-37
10:26:01.884,126 9.0/32,-8
10:26:01.884,126 9.0/32,-8
10:26:01.884,126 9.0/32,-7
10:26:01.884,126 9.0/32,-2
10:26:01.884,126 9.0/32,-6
10:26:01.884,126 9.0/32,-6
10:26:01.884,126 9.0/32,-6
10:26:01.884,126 9.0/32,-1
10:26:01.884,126 9.0/32,-1
10:26:01.888,126 9.0/32,-4
10:26:01.888,126 9.0/32,-1
10:26:01.888,126 9.0/32,-5
10:26:01.888,126 9.0/32,-7
10:26:01.888,126 9.0/32,-1
10:26:01.888,126 9.0/32,-1
10:26:01.888,126 9.0/32,-1
10:26:01.888,126 9.0/32,-1
10:26:01.888,126 9.0/32,-2
10:26:01.888,126 9.0/32,-1
10:26:01.888,126 9.0/32,-10
10:26:01.888,126 9.0/32,-1
10:26:01.888,126 9.0/32,-2
10:26:01.888,126 9.0/32,-1
10:26:01.892,126 9.0/32,-1
10:26:01.892,126 9.0/32,-1
10:26:01.892,126 9.0/32,-1
10:26:01.892,126 9.0/32,-1
10:26:01.892,126 9.0/32,-2
10:26:01.892,126 9.0/32,-7
10:26:01.892,126 9.0/32,-9
10:26:01.896,126 9.0/32,-1
10:26:01.896,126 9.0/32,-3
10:26:01.896,126 9.0/32,-7
10:26:01.896,126 9.0/32,-10
10:26:01.896,126 9.0/32,-1
10:26:01.896,126 9.0/32,-1
10:26:01.896,126 9.0/32,-3
10:26:01.896,126 9.0/32,-5
10:26:01.896,126 9.0/32,-24
10:26:01.896,126 9.0/32,-3
10:26:01.900,126 9.0/32,-80
10:26:01.904,126 9.0/32,-4
10:26:01.904,126 9.0/32,-1
10:26:01.904,126 9.0/32,-5
10:26:01.904,126 9.0/32,-7
10:26:01.904,126 9.0/32,-1
10:26:01.904,126 9.0/32,-1
10:26:01.904,126 9.0/32,-1
10:26:01.904,126 9.0/32,-24
10:26:01.904,126 9.0/32,-6
10:26:01.908,126 9.0/32,40
10:26:01.908,126 9.0/32,20
10:26:01.908,126 9.0/32,31
10:26:01.908,126 9.0/32,1
10:26:01.908,126 9.0/32,3
10:26:01.928,126 9.0/32,8
10:26:01.928,126 9.0/32,6
10:26:01.928,126 9.0/32,4
10:26:01.928,126 9.0/32,4
10:26:01.928,126 9.0/32,2
10:26:01.928,126 9.0/32,18
10:26:01.932,126 9.0/32,58
10:26:01.960,126 9.0/32,-2
10:26:01.960,126 9.0/32,-17
10:26:01.964,126 9.0/32,-8
10:26:01.964,126 9.0/32,-6
10:26:01.964,126 9.0/32,-4
10:26:01.964,126 9.0/32,-2
10:26:01.964,126 9.0/32,-2
10:26:01.964,126 9.0/32,-24
10:26:01.964,126 9.0/32,-55
10:26:01.968,126 9.0/32,-20
10:26:01.968,126 9.0/32,-1
10:26:01.968,126 9.0/32,-161
10:26:01.968,126 9.0/32,-9
10:26:01.968,126 9.0/32,-2
10:26:01.968,126 9.0/32,-9
10:26:01.972,126 9.0/32,-4
10:26:01.972,126 9.0/32,-5
10:26:01.972,126 9.0/32,-4
10:26:01.972,126 9.0/32,-1
10:26:01.972,126 9.0/32,-40
10:26:01.972,126 9.0/32,-7
10:26:01.972,126 9.0/32,-1
10:26:01.972,126 9.0/32,-8
10:26:01.976,126 9.0/32,-6
10:26:01.976,126 9.0/32,-3
10:26:01.976,126 9.0/32,-10
10:26:01.976,126 9.0/32,-2
10:26:01.976,126 9.0/32,-4
10:26:01.976,126 9.0/32,-10
10:26:01.976,126 9.0/32,-7
10:26:01.976,126 9.0/32,-6
10:26:01.976,126 9.0/32,-13
10:26:01.976,126 9.0/32,-1
10:26:01.976,126 9.0/32,-10
10:26:01.976,126 9.0/32,-10
10:26:01.976,126 9.0/32,-2
10:26:01.980,126 9.0/32,-3
10:26:01.980,126 9.0/32,-17
10:26:01.980,126 9.0/32,-1
10:26:01.980,126 9.0/32,-1
10:26:01.980,126 9.0/32,-1
10:26:01.980,126 9.0/32,-2
10:26:01.984,126 9.0/32,3
10:26:01.984,126 9.0/32,1
10:26:01.984,126 9.0/32,1
10:26:01.984,126 9.0/32,2
10:26:01.984,126 9.0/32,1
10:26:01.984,126 9.0/32,2
10:26:01.992,126 9.0/32,-5
10:26:01.992,126 9.0/32,-10
10:26:01.992,126 9.0/32,-1
10:26:01.992,126 9.0/32,-18
10:26:01.992,126 9.0/32,-7
10:26:01.992,126 9.0/32,-13
10:26:01.992,126 9.0/32,-20
10:26:01.992,126 9.0/32,-2
10:26:01.992,126 9.0/32,-15
10:26:01.996,126 9.0/32,-8
10:26:01.996,126 9.0/32,-1
10:26:01.996,126 9.0/32,-5
10:26:02.020,126 9.0/32,-1
10:26:02.020,126 9.0/32,-1
10:26:02.020,126 9.0/32,-19
10:26:02.020,126 9.0/32,-20
10:26:02.020,126 9.0/32,-2
10:26:02.020,126 9.0/32,-8
10:26:02.020,126 9.0/32,-4
10:26:02.020,126 9.0/32,-2
10:26:02.020,126 9.0/32,-18
10:26:02.060,126 9.0/32,-2
10:26:02.060,126 9.0/32,-3
10:26:02.060,126 9.0/32,-2
10:26:02.060,126 9.0/32,-2
10:26:02.064,126 9.0/32,-8
10:26:02.064,126 9.0/32,-1
10:26:02.064,126 9.0/32,-4
10:26:02.064,126 9.0/32,-3
10:26:02.064,126 9.0/32,-1
10:26:02.064,126 9.0/32,-3
10:26:02.064,126 9.0/32,-9
10:26:02.068,126 9.0/32,-20
10:26:02.072,126 9.0/32,-1
10:26:02.652,126 9.0/32,-9
10:26:02.652,126 9.0/32,-13
10:26:02.652,126 9.0/32,-22
10:26:02.652,126 9.0/32,-6
10:26:02.652,126 9.0/32,-1
10:26:02.652,126 9.0/32,-103
10:26:02.676,126 9.0/32,-2
10:26:02.676,126 9.0/32,-3
10:26:02.676,126 9.0/32,-31
10:26:02.676,126 9.0/32,-1
10:26:02.676,126 9.0/32,-6
10:26:02.676,126 9.0/32,-2
10:26:02.676,126 9.0/32,-1
10:26:02.800,126 9.0/32,-1
10:26:02.980,126 9.0/32,-3
10:26:02.980,126 9.0/32,-3
10:26:03.008,126 9.0/32,-1
10:26:03.156,126 9.0/32,-4
10:26:04.428,126 9.0/32,-1
10:26:04.428,126 9.0/32,-20
10:26:04.428,126 9.0/32,-2
10:26:04.428,126 9.0/32,-22
10:26:04.428,126 9.0/32,-15
10:26:04.428,126 9.0/32,-10
10:26:04.428,126 9.0/32,-22
10:26:04.428,126 9.0/32,-2
10:26:04.428,126 9.0/32,-4
10:26:04.432,126 9.0/32,1
10:26:04.432,126 9.0/32,10
10:26:04.432,126 9.0/32,1
10:26:04.432,126 9.0/32,9
10:26:04.432,126 9.0/32,7
10:26:04.432,126 9.0/32,1
10:26:04.432,126 9.0/32,3
10:26:04.432,126 9.0/32,1
10:26:04.432,126 9.0/32,6
10:26:04.444,126 9.0/32,4
10:26:04.444,126 9.0/32,2
10:26:04.556,126 9.0/32,55
10:26:04.556,126 9.0/32,1
10:26:04.708,126 9.0/32,10
10:26:04.708,126 9.0/32,16
10:26:04.708,126 9.0/32,12
10:26:04.708,126 9.0/32,29
10:26:04.712,126 9.0/32,-1
10:26:04.712,126 9.0/32,-13
10:26:04.712,126 9.0/32,-26
10:26:04.712,126 9.0/32,-3
10:26:04.712,126 9.0/32,-57
10:26:04.712,126 9.0/32,-104
10:26:04.712,126 9.0/32,-3
10:26:04.712,126 9.0/32,-10
10:26:04.712,126 9.0/32,-10
10:26:04.712,126 9.0/32,-2
10:26:04.712,126 9.0/32,-10
10:26:04.712,126 9.0/32,-16
10:26:04.712,126 9.0/32,-3
10:26:04.712,126 9.0/32,-5
10:26:04.712,126 9.0/32,-2
10:26:04.712,126 9.0/32,-19
10:26:04.712,126 9.0/32,-2
10:26:04.712,126 9.0/32,-11
10:26:04.712,126 9.0/32,-2
10:26:04.740,126 9.0/32,-1
10:26:04.740,126 9.0/32,-3
10:26:04.740,126 9.0/32,-19
10:26:04.740,126 9.0/32,-1
10:26:04.740,126 9.0/32,-1
10:26:04.740,126 9.0/32,-2
10:26:04.740,126 9.0/32,-3
10:26:04.740,126 9.0/32,-30
10:26:04.740,126 9.0/32,-20
10:26:04.740,126 9.0/32,-1
10:26:04.740,126 9.0/32,-4
10:26:04.740,126 9.0/32,-2
10:26:04.740,126 9.0/32,-13
10:26:04.740,126 9.0/32,-2
10:26:05.316,126 9.0/32,200
10:26:05.320,126 9.0/32,22
10:26:05.324,126 9.0/32,20
10:26:05.324,126 9.0/32,6
10:26:05.324,126 9.0/32,8
10:26:05.324,126 9.0/32,44
10:26:05.324,126 9.0/32,1
10:26:05.324,126 9.0/32,2
10:26:05.324,126 9.0/32,14
10:26:05.324,126 9.0/32,2
10:26:05.324,126 9.0/32,8
10:26:05.324,126 9.0/32,4
10:26:05.324,126 9.0/32,3
10:26:05.324,126 9.0/32,10
10:26:05.324,126 9.0/32,5
10:26:05.324,126 9.0/32,1
10:26:05.324,126 9.0/32,3
10:26:05.324,126 9.0/32,1
10:26:05.324,126 9.0/32,1
10:26:05.324,126 9.0/32,101
10:26:05.324,126 9.0/32,1
10:26:05.324,126 9.0/32,20
10:26:05.324,126 9.0/32,38
10:26:05.324,126 9.0/32,1
10:26:05.324,126 9.0/32,3
10:26:05.324,126 9.0/32,1
10:26:05.324,126 9.0/32,3
10:26:05.324,126 9.0/32,10
10:26:05.324,126 9.0/32,1
10:26:05.324,126 9.0/32,3
10:26:05.324,126 9.0/32,6
10:26:05.324,126 9.0/32,8
10:26:05.324,126 9.0/32,23
10:26:05.324,126 9.0/32,78
10:26:05.324,126 9.0/32,20
10:26:05.324,126 9.0/32,1
10:26:05.324,126 9.0/32,6
10:26:05.324,126 9.0/32,3
10:26:05.324,126 9.0/32,2
10:26:05.324,126 9.0/32,3
10:26:05.328,126 9.0/32,-2
10:26:05.328,126 9.0/32,-1
10:26:05.328,126 9.0/32,-2
10:26:05.328,126 9.0/32,-1
10:26:05.328,126 9.0/32,-1
10:26:05.328,126 9.0/32,-8
10:26:05.336,126 9.0/32,1
10:26:05.340,126 9.0/32,3
10:26:05.344,126 9.0/32,1
10:26:05.344,126 9.0/32,7
10:26:05.344,126 9.0/32,1
10:26:05.344,126 9.0/32,20
10:26:05.356,126 9.0/32,2
10:26:05.356,126 9.0/32,2
10:26:05.356,126 9.0/32,4
10:26:05.356,126 9.0/32,1
10:26:05.356,126 9.0/32,34
10:26:05.356,126 9.0/32,101
10:26:05.356,126 9.0/32,20
10:26:05.356,126 9.0/32,2
10:26:05.356,126 9.0/32,20
10:26:05.356,126 9.0/32,4
10:26:05.356,126 9.0/32,4
10:26:05.356,126 9.0/32,1
10:26:05.356,126 9.0/32,5
10:26:05.360,126 9.0/32,5
10:26:05.360,126 9.0/32,40
10:26:05.360,126 9.0/32,14
10:26:05.360,126 9.0/32,6
10:26:05.360,126 9.0/32,3
10:26:05.368,126 9.0/32,-8
10:26:05.368,126 9.0/32,-8
10:26:05.380,126 9.0/32,-2
10:26:05.380,126 9.0/32,-8
10:26:05.380,126 9.0/32,-6
10:26:05.392,126 9.0/32,-4
10:26:05.392,126 9.0/32,-2
10:26:05.392,126 9.0/32,-4
10:26:05.392,126 9.0/32,-13
10:26:05.396,126 9.0/32,-5
10:26:05.400,126 9.0/32,-30
10:26:05.400,126 9.0/32,-2
10:26:05.400,126 9.0/32,-28
10:26:05.424,126 9.0/32,-21
10:26:05.424,126 9.0/32,-2
10:26:05.424,126 9.0/32,-5
10:26:05.424,126 9.0/32,-11
10:26:05.424,126 9.0/32,-1
10:26:09.180,126 9.0/32,-1
10:26:13.428,126 9.5/32,25
10:26:13.428,126 9.5/32,29
10:26:13.428,126 9.5/32,13
10:26:13.428,126 9.5/32,9
10:26:13.428,126 9.5/32,7
10:26:13.428,126 9.5/32,5
10:26:13.428,126 9.5/32,4
10:26:13.428,126 9.5/32,3
10:26:13.428,126 9.5/32,3
10:26:13.428,126 9.5/32,3
10:26:13.428,126 9.5/32,2
10:26:13.428,126 9.5/32,2
10:26:13.428,126 9.5/32,2
10:26:13.428,126 9.5/32,2
10:26:13.428,126 9.5/32,1
10:26:13.428,126 9.5/32,2
10:26:13.428,126 9.5/32,1
10:26:13.428,126 9.5/32,1
10:26:13.428,126 9.5/32,1
10:26:13.428,126 9.5/32,2
10:26:13.428,126 9.5/32,1
10:26:13.428,126 9.5/32,38
10:26:13.428,126 9.5/32,60
10:26:13.428,126 9.5/32,10
10:26:13.428,126 9.5/32,186
10:26:13.428,126 9.5/32,10
10:26:13.428,126 9.5/32,42
10:26:13.428,126 9.5/32,100
10:26:13.428,126 9.5/32,25
10:26:13.428,126 9.5/32,25
10:26:13.428,126 9.5/32,211
10:26:13.428,126 9.5/32,1
10:26:13.428,126 9.5/32,65
10:26:13.428,126 9.5/32,109
10:26:40.280,126 9.0/32,-2
10:26:40.284,126 9.0/32,-3
10:26:40.284,126 9.0/32,-3
10:26:45.640,126 9.0/32,-6
10:26:53.880,126 9.5/32,22
10:26:55.764,126 9.5/32,4
10:26:58.484,126 9.0/32,-4
10:26:58.484,126 9.0/32,-20
10:26:58.484,126 9.0/32,-2
10:26:58.484,126 9.0/32,-8
10:26:58.484,126 9.0/32,-8
10:26:58.484,126 9.0/32,-1
10:26:58.484,126 9.0/32,-21
10:26:58.484,126 9.0/32,-21
10:26:58.484,126 9.0/32,-1
10:27:03.540,126 9.5/32,1
10:27:16.764,126 9.0/32,-14
10:28:00.000,126 9.0/32,-1
10:28:00.004,126 9.0/32,-3
10:28:02.436,126 9.0/32,-1
10:28:02.616,126 9.0/32,-2
10:28:02.620,126 9.0/32,-2
10:28:02.620,126 9.0/32,-1
10:28:02.696,126 9.0/32,-3
10:28:10.308,126 9.5/32,1
10:28:17.452,126 9.0/32,-64
10:28:20.448,126 9.0/32,-23
10:28:20.448,126 9.0/32,-4
10:28:20.448,126 9.0/32,-4
10:28:20.448,126 9.0/32,-9
10:28:23.820,126 9.5/32,1
10:28:26.924,126 9.0/32,-1
10:28:26.924,126 9.0/32,-10
10:28:26.924,126 9.0/32,-30
10:28:26.924,126 9.0/32,-2
10:28:27.140,126 9.0/32,-3
10:28:42.748,126 9.0/32,-10
10:28:42.760,126 9.0/32,-7
10:28:51.424,126 9.0/32,-3
10:28:52.944,126 9.5/32,1
10:28:53.524,126 9.5/32,1
10:28:54.436,126 9.0/32,-1
10:28:54.736,126 9.0/32,-1
10:28:55.040,126 9.0/32,-1
10:28:55.040,126 9.0/32,-5
10:28:55.860,126 9.0/32,-1
10:28:57.812,126 9.0/32,-4
10:28:57.812,126 9.0/32,-1
10:28:57.868,126 9.0/32,-1
10:28:57.868,126 9.0/32,-2
10:28:57.868,126 9.0/32,-1
10:28:57.868,126 9.0/32,-1
10:29:00.376,126 9.5/32,20
10:29:00.376,126 9.5/32,3
10:29:00.376,126 9.5/32,3
10:29:00.376,126 9.5/32,2
10:29:00.376,126 9.5/32,6
10:29:00.380,126 9.5/32,31
10:29:00.380,126 9.5/32,3
10:29:00.380,126 9.5/32,10
10:29:00.380,126 9.5/32,10
10:29:00.380,126 9.5/32,3
10:29:00.380,126 9.5/32,12
10:29:00.380,126 9.5/32,2
10:29:00.380,126 9.5/32,5
10:29:00.380,126 9.5/32,2
10:29:00.384,126 9.5/32,10
10:29:00.384,126 9.5/32,6
10:29:00.384,126 9.5/32,20
10:29:00.384,126 9.5/32,1
10:29:00.384,126 9.5/32,8
10:29:00.384,126 9.5/32,4
10:29:00.384,126 9.5/32,12
10:29:00.384,126 9.5/32,1
10:29:00.384,126 9.5/32,11
10:29:00.384,126 9.5/32,10
10:29:00.384,126 9.5/32,4
10:29:00.384,126 9.5/32,4
10:29:00.384,126 9.5/32,2
10:29:00.384,126 9.5/32,2
10:29:00.384,126 9.5/32,6
10:29:00.384,126 9.5/32,1
10:29:00.384,126 9.5/32,4
10:29:00.384,126 9.5/32,1
10:29:00.384,126 9.5/32,2
10:29:00.384,126 9.5/32,1
10:29:00.384,126 9.5/32,8
10:29:00.384,126 9.5/32,2
10:29:00.384,126 9.5/32,1
10:29:00.384,126 9.5/32,3
10:29:00.384,126 9.5/32,2
10:29:00.392,126 9.5/32,5
10:29:00.392,126 9.5/32,12
10:29:00.420,126 9.5/32,10
10:29:00.420,126 9.5/32,1
10:29:00.420,126 9.5/32,14
10:29:00.420,126 9.5/32,1
10:29:00.420,126 9.5/32,1
10:29:00.420,126 9.5/32,1
10:29:00.420,126 9.5/32,1
10:29:00.420,126 9.5/32,1
10:29:00.420,126 9.5/32,1
10:29:00.420,126 9.5/32,1
10:29:00.420,126 9.5/32,4
10:29:00.420,126 9.5/32,2
10:29:00.420,126 9.5/32,1
10:29:00.420,126 9.5/32,1
10:29:00.420,126 9.5/32,3
10:29:00.420,126 9.5/32,2
10:29:00.420,126 9.5/32,1
10:29:00.420,126 9.5/32,5
10:29:00.420,126 9.5/32,1
10:29:00.420,126 9.5/32,1
10:29:00.420,126 9.5/32,1
10:29:00.420,126 9.5/32,1
10:29:00.420,126 9.5/32,1
10:29:00.420,126 9.5/32,1
10:29:00.420,126 9.5/32,7
10:29:00.420,126 9.5/32,1
10:29:00.420,126 9.5/32,1
10:29:00.420,126 9.5/32,1
10:29:00.420,126 9.5/32,1
10:29:00.420,126 9.5/32,1
10:29:00.420,126 9.5/32,1
10:29:00.420,126 9.5/32,1
10:29:00.420,126 9.5/32,17
10:29:00.420,126 9.5/32,2
10:29:00.420,126 9.5/32,6
10:29:00.420,126 9.5/32,1
10:29:00.420,126 9.5/32,1
10:29:00.420,126 9.5/32,3
10:29:00.420,126 9.5/32,1
10:29:00.420,126 9.5/32,3
10:29:00.420,126 9.5/32,1
10:29:00.420,126 9.5/32,5
10:29:00.420,126 9.5/32,3
10:29:00.420,126 9.5/32,1
10:29:00.420,126 9.5/32,1
10:29:00.420,126 9.5/32,1
10:29:00.420,126 9.5/32,4
10:29:00.440,126 9.5/32,-12
10:29:00.440,126 9.5/32,-8
10:29:00.440,126 9.5/32,-20
10:29:00.440,126 9.5/32,-11
10:29:00.440,126 9.5/32,-10
10:29:00.440,126 9.5/32,-1
10:29:00.440,126 9.5/32,-3
10:29:00.440,126 9.5/32,-4
10:29:00.440,126 9.5/32,-2
10:29:00.440,126 9.5/32,-2
10:29:00.440,126 9.5/32,-6
10:29:00.440,126 9.5/32,-1
10:29:00.440,126 9.5/32,-4
10:29:00.440,126 9.5/32,-1
10:29:00.440,126 9.5/32,-1
10:29:00.440,126 9.5/32,-12
10:29:00.440,126 9.5/32,-4
10:29:00.440,126 9.5/32,-9
10:29:00.440,126 9.5/32,-1
10:29:00.440,126 9.5/32,-1
10:29:00.440,126 9.5/32,-1
10:29:00.440,126 9.5/32,-1
10:29:00.440,126 9.5/32,-8
10:29:00.440,126 9.5/32,-2
10:29:00.440,126 9.5/32,-1
10:29:00.440,126 9.5/32,-3
10:29:00.440,126 9.5/32,-2
10:29:00.440,126 9.5/32,-5
10:29:00.440,126 9.5/32,-87
10:29:00.440,126 9.5/32,-1
10:29:00.440,126 9.5/32,-1
10:29:00.440,126 9.5/32,-3
10:29:00.440,126 9.5/32,-1
10:29:00.440,126 9.5/32,-2
10:29:00.440,126 9.5/32,-3
10:29:00.440,126 9.5/32,-50
10:29:00.440,126 9.5/32,-1
10:29:00.440,126 9.5/32,-3
10:29:00.440,126 9.5/32,-11
10:29:00.440,126 9.5/32,-11
10:29:00.440,126 9.5/32,-1
10:29:00.440,126 9.5/32,-9
10:29:00.440,126 9.5/32,-6
10:29:00.440,126 9.5/32,-6
10:29:00.440,126 9.5/32,-5
10:29:00.440,126 9.5/32,-1
10:29:00.440,126 9.5/32,-9
10:29:00.440,126 9.5/32,-1
10:29:00.440,126 9.5/32,-22
10:29:00.440,126 9.5/32,-12
10:29:00.440,126 9.5/32,-1
10:29:00.440,126 9.5/32,-2
10:29:00.440,126 9.5/32,-21
10:29:00.440,126 9.5/32,-8
10:29:00.440,126 9.5/32,-1
10:29:00.440,126 9.5/32,-1
10:29:00.440,126 9.5/32,-15
10:29:00.440,126 9.5/32,-13
10:29:00.440,126 9.5/32,-1
10:29:00.440,126 9.5/32,-2
10:29:00.440,126 9.5/32,-2
10:29:00.440,126 9.5/32,-10
10:29:00.440,126 9.5/32,-1
10:29:00.440,126 9.5/32,-2
10:29:00.440,126 9.5/32,-20
10:29:00.440,126 9.5/32,-10
10:29:00.440,126 9.5/32,-2
10:29:00.440,126 9.5/32,-11
10:29:00.440,126 9.5/32,-11
10:29:00.440,126 9.5/32,-7
10:29:00.440,126 9.5/32,-28
10:29:00.440,126 9.5/32,-1
10:29:00.440,126 9.5/32,-9
10:29:00.440,126 9.5/32,-9
10:29:00.440,126 9.5/32,-50
10:29:00.440,126 9.5/32,-50
10:29:00.440,126 9.5/32,-1
10:29:00.440,126 9.5/32,-7
10:29:00.440,126 9.5/32,-29
10:29:00.440,126 9.5/32,-7
10:29:00.440,126 9.5/32,-10
10:29:00.440,126 9.5/32,-7
10:29:00.440,126 9.5/32,-28
10:29:00.440,126 9.5/32,-1
10:29:00.440,126 9.5/32,-5
10:29:00.468,126 9.5/32,-2
10:29:00.472,126 9.5/32,-2
10:29:00.760,126 9.5/32,-5
10:29:02.584,126 9.5/32,-20
10:29:02.584,126 9.5/32,-2
10:29:04.420,126 9.5/32,-17
10:29:07.500,126 10.0/32,1
10:29:14.584,126 9.5/32,-1
10:29:14.584,126 9.5/32,-2
10:29:21.008,126 10.0/32,1
10:29:24.184,126 9.5/32,-5
10:29:29.856,126 9.5/32,-5
10:29:31.944,126 9.5/32,-4
10:29:34.536,126 10.0/32,1
10:29:48.044,126 10.0/32,1
10:29:51.496,126 9.5/32,-6
10:29:51.496,126 9.5/32,-1
10:29:55.004,126 10.0/32,9
10:29:55.004,126 10.0/32,19
10:29:55.004,126 9.5/32,-1
10:29:55.004,126 9.5/32,-1
10:29:59.056,126 9.5/32,-4
10:29:59.056,126 9.5/32,-10
10:29:59.056,126 9.5/32,-8
10:29:59.056,126 9.5/32,-1
10:29:59.056,126 9.5/32,-1
10:29:59.056,126 9.5/32,-8
10:29:59.056,126 9.5/32,-8
10:30:03.932,126 9.5/32,-2
10:30:04.928,126 9.5/32,-24
10:30:04.928,126 9.5/32,-1
10:30:04.928,126 9.5/32,-7
10:30:04.928,126 9.5/32,-2
10:30:04.928,126 9.5/32,-4
10:30:04.928,126 9.5/32,-3
10:30:04.928,126 9.5/32,-2
10:30:04.928,126 9.5/32,-20
10:30:04.928,126 9.5/32,-1
10:30:04.928,126 9.5/32,-2
10:30:04.928,126 9.5/32,-2
10:30:04.928,126 9.5/32,-4
10:30:04.928,126 9.5/32,-2
10:30:04.928,126 9.5/32,-1
10:30:04.928,126 9.5/32,-3
10:30:04.928,126 9.5/32,-2
10:30:04.928,126 9.5/32,-5
10:30:04.928,126 9.5/32,-8
10:30:04.928,126 9.5/32,-12
10:30:04.928,126 9.5/32,-2
10:30:04.928,126 9.5/32,-9
10:30:04.928,126 9.5/32,-1
10:30:04.928,126 9.5/32,-2
10:30:04.928,126 9.5/32,-2
10:30:04.928,126 9.5/32,-1
10:30:04.928,126 9.5/32,-10
10:30:04.928,126 9.5/32,-1
10:30:04.928,126 9.5/32,-5
10:30:04.928,126 9.5/32,-2
10:30:04.928,126 9.5/32,-2
10:30:04.928,126 9.5/32,-8
10:30:04.928,126 9.5/32,-8
10:30:04.928,126 9.5/32,-1
10:30:04.928,126 9.5/32,-10
10:30:04.928,126 9.5/32,-40
10:30:04.928,126 9.5/32,-5
10:30:04.928,126 9.5/32,-14
10:30:04.928,126 9.5/32,-1
10:30:04.928,126 9.5/32,-1
10:30:04.928,126 9.5/32,-4
10:30:04.928,126 9.5/32,-1
10:30:04.928,126 9.5/32,-6
10:30:04.928,126 9.5/32,-8
10:30:04.928,126 9.5/32,-2
10:30:04.928,126 9.5/32,-8
10:30:04.928,126 9.5/32,-10
10:30:04.928,126 9.5/32,-4
10:30:04.928,126 9.5/32,-2
10:30:04.928,126 9.5/32,-1
10:30:04.928,126 9.5/32,-3
10:30:04.928,126 9.5/32,-1
10:30:04.928,126 9.5/32,-160
10:30:04.928,126 9.5/32,-1
10:30:04.928,126 9.5/32,-4
10:30:04.928,126 9.5/32,-1
10:30:04.928,126 9.5/32,-30
10:30:04.928,126 9.5/32,-30
10:30:04.928,126 9.5/32,-2
10:30:04.928,126 9.5/32,-1
10:30:04.928,126 9.5/32,-2
10:30:04.928,126 9.5/32,-6
10:30:04.928,126 9.5/32,-1
10:30:04.928,126 9.5/32,-10
10:30:04.928,126 9.5/32,-10
10:30:04.928,126 9.5/32,-1
10:30:04.928,126 9.5/32,-1
10:30:04.928,126 9.5/32,-1
10:30:04.928,126 9.5/32,-1
