07:38:24.644,126 7.5/32,-1
07:38:24.672,126 7.5/32,-7
07:38:24.672,126 7.5/32,-2
07:38:24.676,126 7.5/32,-16
07:38:24.676,126 7.5/32,-9
07:38:24.752,126 7.5/32,-2
07:38:24.776,126 7.5/32,-2
07:38:24.800,126 7.5/32,-3
07:38:24.800,126 7.5/32,-4
07:38:24.960,126 7.5/32,-15
07:38:24.992,126 7.5/32,-26
07:38:24.992,126 7.5/32,-4
07:38:24.992,126 7.5/32,-20
07:38:25.984,126 7.5/32,-1
07:38:26.000,126 7.5/32,-53
07:38:26.000,126 7.5/32,-26
07:38:26.000,126 7.5/32,-25
07:38:26.000,126 7.5/32,-50
07:38:26.000,126 7.5/32,-20
07:38:26.000,126 7.5/32,-10
07:38:26.000,126 7.5/32,-4
07:38:26.000,126 7.5/32,-10
07:38:26.000,126 7.5/32,-4
07:38:26.000,126 7.5/32,-10
07:38:26.000,126 7.5/32,-5
07:38:26.000,126 7.5/32,-4
07:38:26.000,126 7.5/32,-2
07:38:26.000,126 7.5/32,-20
07:38:26.004,126 7.5/32,-1
07:38:26.004,126 7.5/32,-8
07:38:26.004,126 7.5/32,-5
07:38:26.004,126 7.5/32,-1
07:38:26.004,126 7.5/32,-3
07:38:26.004,126 7.5/32,-10
07:38:26.004,126 7.5/32,-1
07:38:26.004,126 7.5/32,-2
07:38:26.004,126 7.5/32,-2
07:38:26.004,126 7.5/32,-8
07:38:26.004,126 7.5/32,-2
07:38:26.004,126 7.5/32,-4
07:38:26.004,126 7.5/32,-8
07:38:26.004,126 7.5/32,-4
07:38:26.004,126 7.5/32,-5
07:38:26.004,126 7.5/32,-10
07:38:26.004,126 7.5/32,-4
07:38:26.004,126 7.5/32,-6
07:38:26.004,126 7.5/32,-2
07:38:26.004,126 7.5/32,-10
07:38:26.004,126 7.5/32,-1
07:38:26.004,126 7.5/32,-5
07:38:26.004,126 7.5/32,-5
07:38:26.004,126 7.5/32,-8
07:38:26.004,126 7.5/32,-1
07:38:26.004,126 7.5/32,-7
07:38:26.004,126 7.5/32,-11
07:38:26.004,126 7.5/32,-11
07:38:26.004,126 7.5/32,-11
07:38:26.004,126 7.5/32,-8
07:38:26.004,126 7.5/32,-2
07:38:26.004,126 7.5/32,-7
07:38:26.004,126 7.5/32,-5
07:38:26.008,126 7.5/32,-1
07:38:26.008,126 7.5/32,-12
07:38:26.008,126 7.5/32,-10
07:38:26.008,126 7.5/32,-22
07:38:26.008,126 7.5/32,-10
07:38:26.012,126 7.5/32,101
07:38:26.012,126 7.5/32,8
07:38:26.012,126 7.5/32,7
07:38:26.012,126 7.5/32,7
07:38:26.012,126 7.5/32,6
07:38:26.012,126 7.5/32,8
07:38:26.012,126 7.5/32,1
07:38:26.012,126 7.5/32,10
07:38:26.012,126 7.5/32,10
07:38:26.012,126 7.5/32,10
07:38:26.012,126 7.5/32,1
07:38:26.012,126 7.5/32,14
07:38:26.012,126 7.5/32,1
07:38:26.012,126 7.5/32,36
07:38:26.012,126 7.5/32,5
07:38:26.012,126 7.5/32,1
07:38:26.012,126 7.5/32,1
07:38:26.012,126 7.5/32,1
07:38:26.012,126 7.5/32,2
07:38:26.012,126 7.5/32,4
07:38:26.028,126 7.5/32,1
07:38:26.028,126 7.5/32,24
07:38:26.044,126 7.5/32,25
07:38:26.044,126 7.5/32,5
07:38:26.108,126 7.5/32,-3
07:38:26.108,126 7.5/32,-7
07:38:26.108,126 7.5/32,-6
07:38:26.108,126 7.5/32,-2
07:38:26.108,126 7.5/32,-2
07:38:26.108,126 7.5/32,-4
07:38:26.108,126 7.5/32,-12
07:38:26.108,126 7.5/32,-2
07:38:26.108,126 7.5/32,-1
07:38:26.108,126 7.5/32,-5
07:38:26.108,126 7.5/32,-2
07:38:26.108,126 7.5/32,-6
07:38:26.108,126 7.5/32,-6
07:38:26.108,126 7.5/32,-8
07:38:26.108,126 7.5/32,-3
07:38:26.108,126 7.5/32,-2
07:38:26.108,126 7.5/32,-1
07:38:26.108,126 7.5/32,-15
07:38:26.108,126 7.5/32,-5
07:38:26.108,126 7.5/32,-4
07:38:26.108,126 7.5/32,-3
07:38:26.108,126 7.5/32,-3
07:38:26.108,126 7.5/32,-3
07:38:26.108,126 7.5/32,-2
07:38:26.116,126 7.5/32,-2
07:38:26.616,126 7.5/32,-1
07:38:28.336,126 7.5/32,-3
07:38:28.336,126 7.5/32,-2
07:38:28.340,126 7.5/32,-9
07:38:28.340,126 7.5/32,-27
07:38:28.340,126 7.5/32,-2
07:38:28.340,126 7.5/32,-8
07:38:28.340,126 7.5/32,-4
07:38:28.340,126 7.5/32,-4
07:38:28.340,126 7.5/32,-6
07:38:28.340,126 7.5/32,-2
07:38:28.340,126 7.5/32,-1
07:38:28.340,126 7.5/32,-3
07:38:28.340,126 7.5/32,-42
07:38:28.340,126 7.5/32,-3
07:38:28.340,126 7.5/32,-9
07:38:28.344,126 7.5/32,-5
07:38:28.344,126 7.5/32,-1
07:38:28.344,126 7.5/32,-4
07:38:28.344,126 7.5/32,-4
07:38:28.344,126 7.5/32,-1
07:38:28.344,126 7.5/32,-5
07:38:28.344,126 7.5/32,-1
07:38:28.344,126 7.5/32,-1
07:38:28.344,126 7.5/32,-9
07:38:28.344,126 7.5/32,-10
07:38:28.344,126 7.5/32,-6
07:38:28.344,126 7.5/32,-1
07:38:28.344,126 7.5/32,-14
07:38:28.344,126 7.5/32,-2
07:38:28.348,126 7.5/32,14
07:38:28.348,126 7.5/32,4
07:38:28.348,126 7.5/32,9
07:38:28.348,126 7.5/32,5
07:38:28.348,126 7.5/32,1
07:38:28.348,126 7.5/32,12
07:38:28.348,126 7.5/32,1
07:38:28.348,126 7.5/32,1
07:38:28.352,126 7.5/32,10
07:38:28.356,126 7.5/32,2
07:38:28.368,126 7.5/32,10
07:38:28.392,126 7.5/32,4
07:38:28.392,126 7.5/32,1
07:38:28.392,126 7.5/32,5
07:38:28.392,126 7.5/32,3
07:38:28.392,126 7.5/32,19
07:38:28.392,126 7.5/32,20
07:38:28.392,126 7.5/32,10
07:38:28.392,126 7.5/32,8
07:38:28.392,126 7.5/32,20
07:38:28.392,126 7.5/32,8
07:38:28.392,126 7.5/32,2
07:38:28.392,126 7.5/32,4
07:38:28.392,126 7.5/32,2
07:38:28.392,126 7.5/32,2
07:38:28.392,126 7.5/32,9
07:38:28.392,126 7.5/32,6
07:38:28.392,126 7.5/32,2
07:38:28.392,126 7.5/32,3
07:38:28.392,126 7.5/32,2
07:38:28.392,126 7.5/32,1
07:38:28.392,126 7.5/32,8
07:38:28.392,126 7.5/32,2
07:38:28.392,126 7.5/32,5
07:38:28.392,126 7.5/32,2
07:38:28.392,126 7.5/32,1
07:38:28.392,126 7.5/32,1
07:38:28.396,126 7.5/32,-2
07:38:28.396,126 7.5/32,-4
07:38:28.396,126 7.5/32,-1
07:38:28.400,126 7.5/32,-2
07:38:28.400,126 7.5/32,-1
07:38:28.400,126 7.5/32,-10
07:38:28.404,126 7.5/32,-1
07:38:28.408,126 7.5/32,-5
07:38:28.416,126 7.5/32,-1
07:38:28.416,126 7.5/32,-1
07:38:28.416,126 7.5/32,-1
07:38:28.416,126 7.5/32,-10
07:38:28.416,126 7.5/32,-1
07:38:28.440,126 7.5/32,-9
07:38:28.440,126 7.5/32,-1
07:38:28.440,126 7.5/32,-11
07:38:28.476,126 7.5/32,-3
07:38:31.100,126 7.5/32,-32
07:38:32.252,126 7.5/32,-2
07:38:33.720,126 7.5/32,-12
07:38:35.136,126 7.5/32,-1
07:38:36.996,126 7.5/32,-11
07:38:38.664,126 7.5/32,-5
07:38:38.664,126 7.5/32,-4
07:38:38.664,126 7.5/32,-1
07:38:43.744,126 7.5/32,-1
07:38:45.552,126 7.5/32,-2
07:38:45.552,126 7.5/32,-11
07:38:45.552,126 7.5/32,-10
07:38:45.552,126 7.5/32,-2
07:38:46.248,126 7.5/32,-1
07:38:51.600,126 7.5/32,-5
07:38:53.344,126 7.5/32,-33
07:38:53.344,126 7.5/32,-10
07:38:53.344,126 7.5/32,-10
07:38:53.344,126 7.5/32,-1
07:38:53.344,126 7.5/32,-1
07:38:53.344,126 7.5/32,-2
07:38:53.344,126 7.5/32,-25
07:38:53.344,126 7.5/32,-1
07:38:53.344,126 7.5/32,-1
07:38:53.344,126 7.5/32,-1
07:38:53.344,126 7.5/32,-1
07:38:53.344,126 7.5/32,-1
07:38:53.344,126 7.5/32,-1
07:38:53.344,126 7.5/32,-12
07:38:54.636,126 7.5/32,-1
07:38:55.088,126 7.5/32,-1
07:38:55.132,126 7.5/32,-1
07:38:55.892,126 7.5/32,-1
07:38:55.892,126 7.5/32,-10
07:38:55.892,126 7.5/32,-5
07:38:58.156,126 7.5/32,-1
07:38:58.156,126 7.5/32,-1
07:38:58.156,126 7.5/32,-1
07:38:58.156,126 7.5/32,-1
07:39:03.200,126 7.5/32,-1
07:39:04.268,126 7.5/32,-1
07:39:04.272,126 7.5/32,-11
07:39:06.480,126 7.5/32,-1
07:39:06.556,126 7.5/32,-7
07:39:06.556,126 7.5/32,-38
07:39:06.556,126 7.5/32,-20
07:39:06.556,126 7.5/32,-1
07:39:06.556,126 7.5/32,-6
07:39:06.556,126 7.5/32,-19
07:39:06.556,126 7.5/32,-8
07:39:06.556,126 7.5/32,-1
07:39:06.556,126 7.5/32,-1
07:39:06.556,126 7.5/32,-49
07:39:06.772,126 7.5/32,-3
07:39:06.960,126 7.5/32,-12
07:39:06.980,126 7.5/32,-12
07:39:07.004,126 7.5/32,-12
07:39:07.032,126 7.5/32,-12
07:39:07.072,126 7.5/32,-12
07:39:07.092,126 7.5/32,-12
07:39:07.108,126 7.5/32,-12
07:39:07.112,126 7.5/32,-12
07:39:07.132,126 7.5/32,-12
07:39:07.152,126 7.5/32,-1
07:39:07.152,126 7.5/32,-1
07:39:07.152,126 7.5/32,-1
07:39:07.152,126 7.5/32,-1
07:39:07.152,126 7.5/32,-8
07:39:07.172,126 7.5/32,-12
07:39:07.192,126 7.5/32,-12
07:39:07.216,126 7.5/32,-12
07:39:07.236,126 7.5/32,-12
07:39:07.256,126 7.5/32,-12
07:39:07.276,126 7.5/32,-12
07:39:07.296,126 7.5/32,-12
07:39:07.316,126 7.5/32,-12
07:39:07.336,126 7.5/32,-12
07:39:07.360,126 7.5/32,-4
07:39:07.360,126 7.5/32,-1
07:39:07.360,126 7.5/32,-1
07:39:07.360,126 7.5/32,-1
07:39:07.360,126 7.5/32,-5
07:39:07.380,126 7.5/32,-11
07:39:07.380,126 7.5/32,-1
07:39:07.400,126 7.5/32,-1
07:39:07.400,126 7.5/32,-2
07:39:07.400,126 7.5/32,-9
07:39:07.424,126 7.5/32,-1
07:39:07.424,126 7.5/32,-11
07:39:07.444,126 7.5/32,-10
07:39:07.444,126 7.5/32,-1
07:39:07.444,126 7.5/32,-1
07:39:07.468,126 7.5/32,-3
07:39:07.468,126 7.5/32,-1
07:39:07.468,126 7.5/32,-1
07:39:07.468,126 7.5/32,-7
07:39:07.480,126 7.5/32,-3
07:39:07.588,126 7.5/32,-1
07:39:07.588,126 7.5/32,-1
07:39:07.588,126 7.5/32,-1
07:39:07.588,126 7.5/32,-6
07:39:07.588,126 7.5/32,-3
07:39:07.592,126 7.5/32,-9
07:39:07.592,126 7.5/32,-3
07:39:07.608,126 7.5/32,-4
07:39:07.608,126 7.5/32,-8
07:39:07.608,126 7.5/32,-9
07:39:07.608,126 7.5/32,-1
07:39:07.628,126 7.5/32,-12
07:39:07.648,126 7.5/32,-12
07:39:07.672,126 7.5/32,-12
07:39:07.688,126 7.5/32,-12
07:39:07.692,126 7.5/32,-2
07:39:07.708,126 7.5/32,-12
07:39:07.728,126 7.5/32,-12
07:39:07.748,126 7.5/32,-12
07:39:07.768,126 7.5/32,-12
07:39:07.772,126 7.5/32,-1
07:39:07.772,126 7.5/32,-2
07:39:07.772,126 7.5/32,-1
07:39:07.772,126 7.5/32,-20
07:39:07.772,126 7.5/32,-22
07:39:07.776,126 7.5/32,3
07:39:07.776,126 7.5/32,4
07:39:07.776,126 7.5/32,5
07:39:07.776,126 7.5/32,26
07:39:07.776,126 7.5/32,2
07:39:07.776,126 7.5/32,3
07:39:07.776,126 7.5/32,1
07:39:07.776,126 7.5/32,3
07:39:07.776,126 7.5/32,24
07:39:07.776,126 7.5/32,9
07:39:07.776,126 7.5/32,1
07:39:07.776,126 7.5/32,1
07:39:07.776,126 7.5/32,1
07:39:07.776,126 7.5/32,1
07:39:07.776,126 7.5/32,1
07:39:07.776,126 7.5/32,5
07:39:07.776,126 7.5/32,1
07:39:07.776,126 7.5/32,4
07:39:07.776,126 7.5/32,1
07:39:07.776,126 7.5/32,1
07:39:07.776,126 7.5/32,3
07:39:07.776,126 7.5/32,1
07:39:07.780,126 7.5/32,2
07:39:07.780,126 7.5/32,1
07:39:07.780,126 7.5/32,6
07:39:07.780,126 7.5/32,5
07:39:07.780,126 7.5/32,1
07:39:07.780,126 7.5/32,10
07:39:07.780,126 7.5/32,31
07:39:07.780,126 7.5/32,1
07:39:07.788,126 7.5/32,5
07:39:07.788,126 7.5/32,2
07:39:07.796,126 7.5/32,12
07:39:07.796,126 7.5/32,25
07:39:07.796,126 7.5/32,10
07:39:07.796,126 7.5/32,20
07:39:07.796,126 7.5/32,1
07:39:07.796,126 7.5/32,2
07:39:07.796,126 7.5/32,24
07:39:07.796,126 7.5/32,2
07:39:07.796,126 7.5/32,9
07:39:07.796,126 7.5/32,10
07:39:07.804,126 7.5/32,20
07:39:07.804,126 7.5/32,17
07:39:07.804,126 7.5/32,3
07:39:07.804,126 7.5/32,2
07:39:07.804,126 7.5/32,6
07:39:07.808,126 7.5/32,2
07:39:07.816,126 7.5/32,8
07:39:07.816,126 7.5/32,64
07:39:07.820,126 7.5/32,10
07:39:07.820,126 7.5/32,2
07:39:07.820,126 7.5/32,10
07:39:07.820,126 7.5/32,5
07:39:07.820,126 7.5/32,4
07:39:07.820,126 7.5/32,4
07:39:07.832,126 7.5/32,4
07:39:07.832,126 7.5/32,2
07:39:07.832,126 7.5/32,2
07:39:07.832,126 7.5/32,4
07:39:07.832,126 7.5/32,2
07:39:07.832,126 7.5/32,1
07:39:07.832,126 7.5/32,1
07:39:07.832,126 7.5/32,1
07:39:07.832,126 7.5/32,3
07:39:07.832,126 7.5/32,4
07:39:07.836,126 7.5/32,4
07:39:07.836,126 7.5/32,4
07:39:07.836,126 7.5/32,4
07:39:07.836,126 7.5/32,4
07:39:07.840,126 7.5/32,-3
07:39:07.840,126 7.5/32,-12
07:39:07.844,126 7.5/32,6
07:39:07.844,126 7.5/32,1
07:39:07.844,126 7.5/32,1
07:39:07.844,126 7.5/32,1
07:39:07.844,126 7.5/32,1
07:39:07.848,126 7.5/32,4
07:39:07.852,126 7.5/32,4
07:39:07.852,126 7.5/32,2
07:39:07.864,126 7.5/32,-3
07:39:07.864,126 7.5/32,-2
07:39:07.876,126 7.5/32,2
07:39:07.876,126 7.5/32,1
07:39:07.884,126 7.5/32,6
07:39:07.884,126 7.5/32,8
07:39:07.884,126 7.5/32,4
07:39:07.888,126 7.5/32,2
07:39:07.888,126 7.5/32,4
07:39:07.896,126 7.5/32,2
07:39:07.896,126 7.5/32,6
07:39:07.896,126 7.5/32,2
07:39:07.908,126 7.0/32,-12
07:39:07.908,126 7.5/32,22
07:39:07.908,126 7.5/32,10
07:39:07.924,126 7.0/32,-12
07:39:07.948,126 7.5/32,12
07:39:07.948,126 7.5/32,17
07:39:07.952,126 7.5/32,-25
07:39:07.952,126 7.5/32,-48
07:39:07.952,126 7.5/32,-3
07:39:07.952,126 7.5/32,-3
07:39:07.952,126 7.5/32,-8
07:39:07.952,126 7.5/32,-3
07:39:07.952,126 7.5/32,-1
07:39:07.952,126 7.5/32,-12
07:39:07.952,126 7.5/32,-2
07:39:07.952,126 7.5/32,-12
07:39:07.960,126 7.5/32,-1
07:39:07.968,126 7.5/32,-2
07:39:07.972,126 7.5/32,-12
07:39:07.976,126 7.5/32,-3
07:39:08.008,126 7.5/32,-7
07:39:08.008,126 7.5/32,-5
07:39:08.024,126 7.5/32,-1
07:39:08.028,126 7.5/32,-12
07:39:08.044,126 7.5/32,-1
07:39:08.044,126 7.5/32,-6
07:39:08.044,126 7.5/32,-5
07:39:08.044,126 7.5/32,-1
07:39:08.056,126 7.5/32,-4
07:39:08.056,126 7.5/32,-4
07:39:08.056,126 7.5/32,-1
07:39:08.056,126 7.5/32,-3
07:39:08.056,126 7.5/32,-1
07:39:08.068,126 7.5/32,-6
07:39:08.068,126 7.5/32,-6
07:39:08.072,126 7.5/32,-1
07:39:08.080,126 7.5/32,-10
07:39:08.080,126 7.5/32,-1
07:39:08.080,126 7.5/32,-9
07:39:08.080,126 7.5/32,-8
07:39:08.080,126 7.5/32,-6
07:39:08.084,126 7.5/32,1
07:39:08.084,126 7.5/32,1
07:39:08.084,126 7.5/32,4
07:39:08.212,126 7.5/32,5
07:39:08.212,126 7.5/32,2
07:39:08.212,126 7.5/32,2
07:39:08.212,126 7.5/32,10
07:39:08.212,126 7.5/32,1
07:39:08.212,126 7.5/32,5
07:39:08.216,126 7.5/32,-7
07:39:08.216,126 7.5/32,-1
07:39:08.216,126 7.5/32,-1
07:39:08.236,126 7.5/32,-10
07:39:08.236,126 7.5/32,-2
07:39:08.236,126 7.5/32,-1
07:39:08.252,126 7.5/32,-4
07:39:08.252,126 7.5/32,-1
07:39:08.252,126 7.5/32,-1
07:39:08.256,126 7.5/32,2
07:39:08.256,126 7.5/32,5
07:39:08.280,126 7.5/32,2
07:39:08.280,126 7.5/32,1
07:39:08.320,126 7.0/32,-6
07:39:08.444,126 7.5/32,-6
07:39:08.444,126 7.5/32,-4
07:39:08.444,126 7.5/32,-1
07:39:08.444,126 7.5/32,-8
07:39:08.444,126 7.5/32,-1
07:39:08.444,126 7.5/32,-6
07:39:08.444,126 7.5/32,-10
07:39:08.444,126 7.5/32,-2
07:39:08.444,126 7.5/32,-8
07:39:08.444,126 7.5/32,-4
07:39:08.448,126 7.5/32,-3
07:39:08.456,126 7.5/32,-4
07:39:08.460,126 7.5/32,-18
07:39:08.460,126 7.5/32,-1
07:39:08.460,126 7.5/32,-31
07:39:08.464,126 7.5/32,-25
07:39:08.464,126 7.5/32,-10
07:39:08.464,126 7.5/32,-10
07:39:08.464,126 7.5/32,-25
07:39:08.964,126 7.5/32,-1
07:39:14.612,126 7.5/32,-7
07:39:14.640,126 7.5/32,-1
07:39:18.748,126 7.5/32,-1
07:39:20.164,126 7.5/32,-1
07:39:20.572,126 7.5/32,-1
07:39:21.772,126 7.5/32,-1
07:39:23.520,126 7.5/32,-1
07:39:24.136,126 7.5/32,-1
07:39:25.196,126 7.5/32,-1
07:39:29.096,126 7.5/32,-1
07:39:43.040,126 7.5/32,-4
07:39:43.476,126 7.5/32,-2
07:39:43.476,126 7.5/32,-1
07:39:43.476,126 7.5/32,-2
07:39:47.900,126 7.5/32,-2
07:39:48.744,126 7.5/32,-1
07:39:48.744,126 7.5/32,-9
07:39:50.028,126 7.5/32,-1
07:39:50.028,126 7.5/32,-10
07:39:50.028,126 7.5/32,-1
07:39:50.028,126 7.5/32,-2
07:39:50.028,126 7.5/32,-1
07:39:50.028,126 7.5/32,-3
07:39:50.028,126 7.5/32,-14
07:39:50.028,126 7.5/32,-6
07:39:50.028,126 7.5/32,-2
07:39:50.028,126 7.5/32,-8
07:39:50.028,126 7.5/32,-50
07:39:50.028,126 7.5/32,-10
07:39:50.028,126 7.5/32,-10
07:39:50.028,126 7.5/32,-1
07:39:50.028,126 7.5/32,-2
07:39:50.028,126 7.5/32,-1
07:39:50.028,126 7.5/32,-10
07:39:50.028,126 7.5/32,-2
07:39:50.028,126 7.5/32,-1
07:39:50.028,126 7.5/32,-1
07:39:50.028,126 7.5/32,-50
07:39:50.028,126 7.5/32,-1
07:39:50.028,126 7.5/32,-5
07:39:50.028,126 7.5/32,-12
07:39:50.028,126 7.5/32,-25
07:39:50.028,126 7.5/32,-1
07:39:50.028,126 7.5/32,-20
07:39:55.200,126 7.5/32,-1
07:39:57.000,126 7.5/32,-6
07:40:00.452,126 7.5/32,-2
07:40:00.452,126 7.5/32,-1
07:40:00.460,126 7.5/32,-25
07:40:00.460,126 7.5/32,-1
07:40:00.460,126 7.5/32,-20
07:40:00.460,126 7.5/32,-10
07:40:03.380,126 7.5/32,-1
07:40:04.120,126 7.5/32,-9
07:40:04.120,126 7.5/32,-1
07:40:07.716,126 8.0/32,1
07:40:11.688,126 7.5/32,-1
07:40:13.120,126 7.5/32,-3
07:40:13.120,126 7.5/32,-3
07:40:13.120,126 7.5/32,-2
07:40:13.120,126 7.5/32,-5
07:40:13.120,126 7.5/32,-1
07:40:13.120,126 7.5/32,-1
07:40:13.120,126 7.5/32,-4
07:40:13.120,126 7.5/32,-26
07:40:14.208,126 7.5/32,-1
07:40:14.632,126 7.5/32,-3
07:40:15.800,126 7.5/32,-131
07:40:15.800,126 7.5/32,-2
07:40:15.800,126 7.5/32,-2
07:40:15.800,126 7.5/32,-1
07:40:15.800,126 7.5/32,-1
07:40:15.800,126 7.5/32,-12
07:40:15.800,126 7.5/32,-7
07:40:15.800,126 7.5/32,-2
07:40:15.800,126 7.5/32,-6
07:40:15.800,126 7.5/32,-10
07:40:15.800,126 7.5/32,-1
07:40:15.800,126 7.5/32,-1
07:40:15.800,126 7.5/32,-1
07:40:15.800,126 7.5/32,-1
07:40:15.800,126 7.5/32,-3
07:40:15.800,126 7.5/32,-1
07:40:15.800,126 7.5/32,-1
07:40:15.800,126 7.5/32,-5
07:40:15.800,126 7.5/32,-1
07:40:15.800,126 7.5/32,-5
07:40:15.800,126 7.5/32,-1
07:40:15.800,126 7.5/32,-1
07:40:15.800,126 7.5/32,-2
07:40:15.800,126 7.5/32,-5
07:40:15.800,126 7.5/32,-1
07:40:15.800,126 7.5/32,-5
07:40:15.800,126 7.5/32,-1
07:40:15.800,126 7.5/32,-1
07:40:15.800,126 7.5/32,-1
07:40:15.800,126 7.5/32,-10
07:40:15.800,126 7.5/32,-16
07:40:15.800,126 7.5/32,-1
07:40:15.800,126 7.5/32,-4
07:40:15.800,126 7.5/32,-1
07:40:15.800,126 7.5/32,-2
07:40:15.800,126 7.5/32,-2
07:40:15.800,126 7.5/32,-1
07:40:15.800,126 7.5/32,-2
07:40:15.800,126 7.5/32,-1
07:40:15.800,126 7.5/32,-5
07:40:15.800,126 7.5/32,-25
07:40:15.800,126 7.5/32,-6
07:40:15.800,126 7.5/32,-2
07:40:15.800,126 7.5/32,-1
07:40:15.800,126 7.5/32,-1
07:40:15.800,126 7.5/32,-1
07:40:15.800,126 7.5/32,-13
07:40:15.800,126 7.5/32,-1
07:40:15.800,126 7.5/32,-2
07:40:15.800,126 7.5/32,-6
07:40:15.800,126 7.5/32,-5
07:40:15.800,126 7.5/32,-1
07:40:15.800,126 7.5/32,-1
07:40:15.800,126 7.5/32,-5
07:40:15.800,126 7.5/32,-5
07:40:15.800,126 7.5/32,-8
07:40:15.800,126 7.5/32,-3
07:40:15.800,126 7.5/32,-20
07:40:15.800,126 7.5/32,-27
07:40:15.800,126 7.5/32,-25
07:40:15.800,126 7.5/32,-20
07:40:15.800,126 7.5/32,-3
07:40:15.800,126 7.5/32,-3
07:40:15.800,126 7.5/32,-6
07:40:15.800,126 7.5/32,-8
07:40:15.800,126 7.5/32,-5
07:40:15.800,126 7.5/32,-1
07:40:15.800,126 7.5/32,-20
07:40:15.800,126 7.5/32,-13
07:40:15.800,126 7.5/32,-1
07:40:15.800,126 7.5/32,-8
07:40:15.800,126 7.5/32,-6
07:40:15.800,126 7.5/32,-5
07:40:15.800,126 7.5/32,-1
07:40:15.800,126 7.5/32,-1
07:40:15.800,126 7.5/32,-5
07:40:15.800,126 7.5/32,-2
07:40:15.800,126 7.5/32,-20
07:40:15.800,126 7.5/32,-1
07:40:15.800,126 7.5/32,-5
07:40:15.800,126 7.5/32,-5
07:40:15.800,126 7.5/32,-5
07:40:15.800,126 7.5/32,-3
07:40:15.800,126 7.5/32,-3
07:40:15.800,126 7.5/32,-3
07:40:15.800,126 7.5/32,-2
07:40:15.800,126 7.5/32,-7
07:40:15.800,126 7.5/32,-4
07:40:15.800,126 7.5/32,-4
07:40:15.800,126 7.5/32,-4
07:40:15.800,126 7.5/32,-1
07:40:15.804,126 7.5/32,2
07:40:15.804,126 7.5/32,1
07:40:15.804,126 7.5/32,8
07:40:16.012,126 7.5/32,2
07:40:16.180,126 7.5/32,141
07:40:16.184,126 7.5/32,25
07:40:16.188,126 7.5/32,70
07:40:16.188,126 7.5/32,361
07:40:16.188,126 7.5/32,20
07:40:16.188,126 7.5/32,3
07:40:16.188,126 7.5/32,10
07:40:16.188,126 7.5/32,8
07:40:16.188,126 7.5/32,30
07:40:16.188,126 7.5/32,12
07:40:16.188,126 7.5/32,1
07:40:16.188,126 7.5/32,8
07:40:16.188,126 7.5/32,10
07:40:16.188,126 7.5/32,5
07:40:16.188,126 7.5/32,8
07:40:16.188,126 7.5/32,10
07:40:16.188,126 7.5/32,2
07:40:16.192,126 7.5/32,10
07:40:16.192,126 7.5/32,2
07:40:16.192,126 7.5/32,2
07:40:16.192,126 7.5/32,1
07:40:16.192,126 7.5/32,1
07:40:16.192,126 7.5/32,1
07:40:16.192,126 7.5/32,1
07:40:16.192,126 7.5/32,5
07:40:16.192,126 7.5/32,1
07:40:16.192,126 7.5/32,2
07:40:16.192,126 7.5/32,1
07:40:16.192,126 7.5/32,1
07:40:16.192,126 7.5/32,5
07:40:16.192,126 7.5/32,2
07:40:16.196,126 7.5/32,-7
07:40:16.196,126 7.5/32,-8
07:40:16.196,126 7.5/32,-10
07:40:16.196,126 7.5/32,-2
07:40:16.200,126 7.5/32,-10
07:40:16.200,126 7.5/32,-10
07:40:16.204,126 7.5/32,-25
07:40:16.208,126 7.5/32,-15
07:40:16.208,126 7.5/32,-10
07:40:16.212,126 7.5/32,-2
07:40:16.212,126 7.5/32,-2
07:40:16.212,126 7.5/32,-4
07:40:16.220,126 7.5/32,-10
07:40:16.220,126 7.5/32,-7
07:40:16.240,126 7.5/32,22
07:40:16.240,126 7.5/32,5
07:40:16.240,126 7.5/32,3
07:40:16.240,126 7.5/32,1
07:40:16.240,126 7.5/32,1
07:40:16.240,126 7.5/32,3
07:40:16.240,126 7.5/32,36
07:40:16.240,126 7.5/32,1
07:40:16.240,126 7.5/32,2
07:40:16.240,126 7.5/32,11
07:40:16.240,126 7.5/32,6
07:40:16.240,126 7.5/32,34
07:40:16.240,126 7.5/32,1
07:40:16.240,126 7.5/32,1
07:40:16.240,126 7.5/32,1
07:40:16.240,126 7.5/32,1
07:40:16.240,126 7.5/32,3
07:40:16.240,126 7.5/32,3
07:40:16.240,126 7.5/32,10
07:40:16.240,126 7.5/32,7
07:40:16.240,126 7.5/32,34
07:40:16.240,126 7.5/32,18
07:40:16.240,126 7.5/32,7
07:40:16.240,126 7.5/32,17
07:40:16.240,126 7.5/32,8
07:40:16.240,126 7.5/32,5
07:40:16.240,126 7.5/32,10
07:40:16.240,126 7.5/32,5
07:40:16.240,126 7.5/32,26
07:40:16.240,126 7.5/32,3
07:40:16.240,126 7.5/32,3
07:40:16.240,126 7.5/32,3
07:40:16.240,126 7.5/32,8
07:40:16.240,126 7.5/32,10
07:40:16.240,126 7.5/32,25
07:40:16.240,126 7.5/32,3
07:40:16.260,126 7.5/32,-10
07:40:16.260,126 7.5/32,-22
07:40:16.260,126 7.5/32,-10
07:40:16.260,126 7.5/32,-5
07:40:16.260,126 7.5/32,-10
07:40:16.260,126 7.5/32,-2
07:40:16.260,126 7.5/32,-10
07:40:16.260,126 7.5/32,-10
07:40:16.260,126 7.5/32,-1
