04:53:11.864,126 14.0/32,-2
04:53:11.864,126 14.0/32,-2
04:53:11.864,126 14.0/32,-1
04:53:11.864,126 14.0/32,-1
04:53:11.864,126 14.0/32,-20
04:53:11.864,126 14.0/32,-2
04:53:11.864,126 14.0/32,-3
04:53:11.864,126 14.0/32,-2
04:54:01.804,126 14.5/32,4
04:54:01.820,126 14.5/32,1
04:54:01.892,126 14.5/32,1
04:54:04.400,126 14.5/32,1
04:54:04.412,126 14.5/32,1
04:54:05.960,126 14.5/32,1
04:55:43.340,126 14.0/32,-2
04:56:12.324,126 14.0/32,-1
04:56:25.848,126 14.0/32,-2
04:56:45.348,126 14.5/32,2
04:56:45.348,126 14.5/32,2
04:56:52.268,126 14.0/32,-36
04:56:52.268,126 14.0/32,-5
04:56:52.268,126 14.0/32,-8
04:56:52.268,126 14.0/32,-10
04:56:52.268,126 14.0/32,-3
04:56:52.268,126 14.0/32,-12
04:56:52.268,126 14.0/32,-6
04:56:52.268,126 14.0/32,-2
04:56:52.268,126 14.0/32,-1
04:56:52.268,126 14.0/32,-8
04:56:52.268,126 14.0/32,-10
04:56:52.268,126 14.0/32,-10
04:56:52.268,126 14.0/32,-10
04:56:52.268,126 14.0/32,-10
04:56:52.268,126 14.0/32,-12
04:56:52.268,126 14.0/32,-1
04:56:52.268,126 14.0/32,-4
04:56:52.268,126 14.0/32,-10
04:56:52.268,126 14.0/32,-2
04:56:52.268,126 14.0/32,-5
04:56:52.268,126 14.0/32,-5
04:56:52.268,126 14.0/32,-1
04:56:52.268,126 14.0/32,-2
04:56:52.268,126 14.0/32,-1
04:56:52.268,126 14.0/32,-1
04:56:52.268,126 14.0/32,-1
04:56:52.268,126 14.0/32,-5
04:56:52.268,126 14.0/32,-1
04:56:52.268,126 14.0/32,-1
04:56:52.268,126 14.0/32,-8
04:56:52.268,126 14.0/32,-3
04:56:52.268,126 14.0/32,-3
04:56:52.268,126 14.0/32,-11
04:56:52.268,126 14.0/32,-1
04:56:52.268,126 14.0/32,-3
04:56:52.268,126 14.0/32,-5
04:56:52.268,126 14.0/32,-93
04:56:52.276,126 14.0/32,-22
04:56:52.276,126 14.0/32,-10
04:56:52.276,126 14.0/32,-1
04:56:52.276,126 14.0/32,-1
04:56:52.276,126 14.0/32,-2
04:56:52.280,126 14.0/32,-2
04:56:52.280,126 14.0/32,-1
04:56:52.280,126 14.0/32,-1
04:56:52.776,126 14.0/32,-1
04:57:03.528,126 14.0/32,-1
04:57:42.684,126 14.0/32,-2
04:57:51.136,126 14.5/32,1
04:58:06.484,126 14.0/32,-1
04:58:07.608,126 14.0/32,-1
04:58:07.608,126 14.0/32,-3
04:58:07.612,126 14.0/32,-3
04:58:07.612,126 14.0/32,-30
04:58:07.612,126 14.0/32,-35
04:58:07.612,126 14.0/32,-40
04:58:07.616,126 14.0/32,-14
04:58:07.620,126 14.0/32,-2
04:58:07.620,126 14.0/32,-2
04:58:07.620,126 14.0/32,-3
04:58:07.624,126 14.0/32,-2
04:58:07.624,126 14.0/32,-2
04:58:07.624,126 14.0/32,-52
04:58:07.624,126 14.0/32,-2
04:58:07.624,126 14.0/32,-22
04:58:07.628,126 14.0/32,-12
04:58:07.628,126 14.0/32,-22
04:58:07.632,126 14.0/32,-2
04:58:07.632,126 14.0/32,-4
04:58:07.632,126 14.0/32,-1
04:58:07.632,126 14.0/32,-4
04:58:07.632,126 14.0/32,-5
04:58:07.632,126 14.0/32,-1
04:58:07.632,126 14.0/32,-1
04:58:07.632,126 14.0/32,-2
04:58:07.632,126 14.0/32,-8
04:58:07.632,126 14.0/32,-4
04:58:07.632,126 14.0/32,-2
04:58:07.632,126 14.0/32,-4
04:58:07.636,126 14.0/32,5
04:58:07.636,126 14.0/32,1
04:58:07.636,126 14.0/32,1
04:58:07.636,126 14.0/32,14
04:58:07.636,126 14.0/32,1
04:58:07.636,126 14.0/32,1
04:58:07.636,126 14.0/32,5
04:58:07.636,126 14.0/32,3
04:58:07.636,126 14.0/32,1
04:58:07.868,126 13.5/32,-7
04:58:08.228,126 13.5/32,-221
04:58:08.892,126 13.5/32,-6
04:58:10.900,126 14.0/32,6
04:58:10.900,126 14.0/32,10
04:58:10.900,126 14.0/32,8
04:58:10.900,126 14.0/32,9
04:58:10.900,126 14.0/32,7
04:58:10.900,126 14.0/32,28
04:58:10.900,126 14.0/32,4
04:58:10.900,126 14.0/32,8
04:58:10.900,126 14.0/32,2
04:58:10.900,126 14.0/32,3
04:58:10.900,126 14.0/32,1
04:58:10.900,126 14.0/32,8
04:58:10.900,126 14.0/32,4
04:58:10.900,126 14.0/32,2
04:58:46.836,126 13.5/32,-55
04:59:17.992,126 13.5/32,-1
04:59:39.172,126 13.5/32,-6
04:59:39.172,126 13.5/32,-160
04:59:39.172,126 13.5/32,-8
04:59:39.172,126 13.5/32,-75
04:59:39.172,126 13.5/32,-29
04:59:39.172,126 13.5/32,-4
04:59:39.172,126 13.5/32,-4
04:59:39.172,126 13.5/32,-1
04:59:39.172,126 13.5/32,-61
04:59:39.172,126 13.5/32,-14
04:59:39.172,126 13.5/32,-2
04:59:39.172,126 13.5/32,-59
04:59:39.172,126 13.5/32,-2
04:59:39.172,126 13.5/32,-4
04:59:39.172,126 13.5/32,-2
04:59:39.172,126 13.5/32,-2
04:59:39.172,126 13.5/32,-3
04:59:39.172,126 13.5/32,-3
04:59:39.172,126 13.5/32,-3
04:59:39.172,126 13.5/32,-3
04:59:39.172,126 13.5/32,-30
04:59:39.172,126 13.5/32,-3
04:59:39.172,126 13.5/32,-3
04:59:39.172,126 13.5/32,-3
04:59:39.172,126 13.5/32,-3
04:59:39.172,126 13.5/32,-3
04:59:39.172,126 13.5/32,-3
04:59:39.172,126 13.5/32,-3
04:59:39.172,126 13.5/32,-12
04:59:39.172,126 13.5/32,-12
04:59:39.172,126 13.5/32,-12
04:59:39.172,126 13.5/32,-12
04:59:39.172,126 13.5/32,-35
04:59:39.172,126 13.5/32,-1
04:59:39.172,126 13.5/32,-1
04:59:39.172,126 13.5/32,-6
04:59:39.172,126 13.5/32,-8
04:59:39.172,126 13.5/32,-8
04:59:39.172,126 13.5/32,-3
04:59:39.172,126 13.5/32,-5
04:59:39.172,126 13.5/32,-15
04:59:39.172,126 13.5/32,-10
04:59:39.172,126 13.5/32,-3
04:59:39.172,126 13.5/32,-3
04:59:39.172,126 13.5/32,-3
04:59:39.172,126 13.5/32,-2
04:59:39.172,126 13.5/32,-10
04:59:39.172,126 13.5/32,-2
04:59:39.172,126 13.5/32,-1
04:59:39.172,126 13.5/32,-3
04:59:39.172,126 13.5/32,-1
04:59:39.172,126 13.5/32,-7
04:59:39.172,126 13.5/32,-1
04:59:39.172,126 13.5/32,-10
04:59:39.172,126 13.5/32,-10
04:59:39.172,126 13.5/32,-1
04:59:39.172,126 13.5/32,-10
04:59:39.172,126 13.5/32,-10
04:59:39.172,126 13.5/32,-5
04:59:39.172,126 13.5/32,-1
04:59:39.172,126 13.5/32,-2
04:59:39.172,126 13.5/32,-3
04:59:39.172,126 13.5/32,-2
04:59:39.172,126 13.5/32,-11
04:59:39.172,126 13.5/32,-40
04:59:39.172,126 13.5/32,-1
04:59:39.172,126 13.5/32,-3
04:59:39.172,126 13.5/32,-1
04:59:39.172,126 13.5/32,-2
04:59:39.172,126 13.5/32,-4
04:59:39.172,126 13.5/32,-1
04:59:39.172,126 13.5/32,-1
04:59:39.172,126 13.5/32,-10
04:59:39.172,126 13.5/32,-1
04:59:39.172,126 13.5/32,-53
04:59:39.172,126 13.5/32,-27
04:59:39.172,126 13.5/32,-1
04:59:39.172,126 13.5/32,-6
04:59:39.172,126 13.5/32,-8
04:59:39.172,126 13.5/32,-3
04:59:39.172,126 13.5/32,-3
04:59:39.172,126 13.5/32,-3
04:59:39.172,126 13.5/32,-3
04:59:39.172,126 13.5/32,-2
04:59:39.172,126 13.5/32,-2
04:59:39.172,126 13.5/32,-37
04:59:39.172,126 13.5/32,-2
04:59:39.172,126 13.5/32,-3
04:59:39.172,126 13.5/32,-1
04:59:39.172,126 13.5/32,-2
04:59:39.172,126 13.5/32,-10
04:59:39.172,126 13.5/32,-6
04:59:39.172,126 13.5/32,-8
04:59:39.172,126 13.5/32,-19
04:59:39.176,126 13.5/32,-8
04:59:39.180,126 13.5/32,2
04:59:39.180,126 13.5/32,34
04:59:39.180,126 13.5/32,37
04:59:39.180,126 13.5/32,1
04:59:39.180,126 13.5/32,1
04:59:39.180,126 13.5/32,1
04:59:39.180,126 13.5/32,42
04:59:39.180,126 13.5/32,15
04:59:39.180,126 13.5/32,9
04:59:39.180,126 13.5/32,3
04:59:39.184,126 13.5/32,1
04:59:39.184,126 13.5/32,5
04:59:39.184,126 13.5/32,1
04:59:39.184,126 13.5/32,3
04:59:39.188,126 13.5/32,10
04:59:39.188,126 13.5/32,15
04:59:39.188,126 13.5/32,7
04:59:39.188,126 13.5/32,2
04:59:39.192,126 13.5/32,3
04:59:39.192,126 13.5/32,3
04:59:39.192,126 13.5/32,3
04:59:39.192,126 13.5/32,3
04:59:39.192,126 13.5/32,3
04:59:39.192,126 13.5/32,3
04:59:39.192,126 13.5/32,20
04:59:39.192,126 13.5/32,8
04:59:39.192,126 13.5/32,1
04:59:39.196,126 13.5/32,3
04:59:39.196,126 13.5/32,2
04:59:39.196,126 13.5/32,1
04:59:39.196,126 13.5/32,3
04:59:39.196,126 13.5/32,3
04:59:39.196,126 13.5/32,8
04:59:39.200,126 13.5/32,5
04:59:39.204,126 13.5/32,2
04:59:39.204,126 13.5/32,4
04:59:39.208,126 13.5/32,4
04:59:39.208,126 13.5/32,4
04:59:39.208,126 13.5/32,4
04:59:39.208,126 13.5/32,4
04:59:39.208,126 13.5/32,4
04:59:39.208,126 13.5/32,4
04:59:39.208,126 13.5/32,4
04:59:39.208,126 13.5/32,1
04:59:39.208,126 13.5/32,1
04:59:39.208,126 13.5/32,1
04:59:39.208,126 13.5/32,4
04:59:39.208,126 13.5/32,8
04:59:39.208,126 13.5/32,6
04:59:39.208,126 13.5/32,15
04:59:39.208,126 13.5/32,4
04:59:39.208,126 13.5/32,3
04:59:39.208,126 13.5/32,1
04:59:39.208,126 13.5/32,2
04:59:39.208,126 13.5/32,1
04:59:39.212,126 13.5/32,7
04:59:39.212,126 13.5/32,7
04:59:39.212,126 13.5/32,8
04:59:39.212,126 13.5/32,34
04:59:39.212,126 13.5/32,8
04:59:39.212,126 13.5/32,8
04:59:39.212,126 13.5/32,34
04:59:39.216,126 13.5/32,60
04:59:39.216,126 13.5/32,66
04:59:39.216,126 13.5/32,20
04:59:39.216,126 13.5/32,4
04:59:39.232,126 13.5/32,1
04:59:39.232,126 13.5/32,4
04:59:39.232,126 13.5/32,3
04:59:39.232,126 13.5/32,2
04:59:39.232,126 13.5/32,2
04:59:39.232,126 13.5/32,2
04:59:39.232,126 13.5/32,3
04:59:39.232,126 13.5/32,9
04:59:39.232,126 13.5/32,4
04:59:39.244,126 13.5/32,-8
04:59:39.244,126 13.5/32,-3
04:59:39.244,126 13.5/32,-6
04:59:39.244,126 13.5/32,-4
04:59:39.244,126 13.5/32,-3
04:59:39.244,126 13.5/32,-3
04:59:39.244,126 13.5/32,-3
04:59:39.244,126 13.5/32,-1
04:59:39.244,126 13.5/32,-22
04:59:39.244,126 13.5/32,-3
04:59:39.244,126 13.5/32,-2
04:59:39.244,126 13.5/32,-10
04:59:39.244,126 13.5/32,-10
04:59:39.244,126 13.5/32,-8
04:59:39.244,126 13.5/32,-5
04:59:39.244,126 13.5/32,-10
04:59:39.244,126 13.5/32,-2
04:59:39.244,126 13.5/32,-10
04:59:39.244,126 13.5/32,-3
04:59:39.252,126 13.5/32,2
04:59:39.252,126 13.5/32,2
04:59:39.252,126 13.5/32,2
04:59:39.252,126 13.5/32,12
04:59:39.252,126 13.5/32,2
04:59:39.252,126 13.5/32,1
04:59:39.252,126 13.5/32,1
04:59:39.252,126 13.5/32,10
04:59:39.252,126 13.5/32,4
04:59:39.252,126 13.5/32,4
04:59:39.252,126 13.5/32,7
04:59:39.252,126 13.5/32,11
04:59:39.252,126 13.5/32,9
04:59:39.252,126 13.5/32,13
04:59:39.252,126 13.5/32,2
04:59:39.284,126 13.5/32,-1
04:59:39.284,126 13.5/32,-2
04:59:39.284,126 13.5/32,-6
04:59:39.284,126 13.5/32,-5
04:59:39.284,126 13.5/32,-1
04:59:39.284,126 13.5/32,-3
04:59:39.284,126 13.5/32,-4
04:59:39.284,126 13.5/32,-3
04:59:39.284,126 13.5/32,-8
04:59:39.284,126 13.5/32,-3
04:59:39.284,126 13.5/32,-2
04:59:39.284,126 13.5/32,-3
04:59:39.284,126 13.5/32,-3
04:59:39.284,126 13.5/32,-12
04:59:39.284,126 13.5/32,-10
04:59:39.284,126 13.5/32,-8
04:59:39.284,126 13.5/32,-2
04:59:39.284,126 13.5/32,-10
04:59:39.284,126 13.5/32,-1
04:59:39.284,126 13.5/32,-3
04:59:39.284,126 13.5/32,-11
04:59:39.284,126 13.5/32,-4
04:59:39.284,126 13.5/32,-1
04:59:39.284,126 13.5/32,-7
04:59:39.304,126 13.5/32,-1
04:59:39.304,126 13.5/32,-2
04:59:39.304,126 13.5/32,-4
04:59:39.304,126 13.5/32,-10
04:59:39.304,126 13.5/32,-3
04:59:39.304,126 13.5/32,-1
04:59:39.304,126 13.5/32,-2
04:59:39.304,126 13.5/32,-3
04:59:39.316,126 13.5/32,-3
04:59:39.316,126 13.5/32,-1
04:59:39.324,126 13.5/32,-4
04:59:39.324,126 13.5/32,-4
04:59:39.324,126 13.5/32,-4
04:59:39.324,126 13.5/32,-6
04:59:39.324,126 13.5/32,-1
04:59:39.324,126 13.5/32,-3
04:59:39.328,126 13.5/32,14
04:59:39.328,126 13.5/32,3
04:59:39.336,126 13.5/32,-3
04:59:39.336,126 13.5/32,-3
04:59:39.372,126 13.5/32,-2
04:59:39.380,126 13.5/32,-5
04:59:39.380,126 13.5/32,-3
04:59:39.380,126 13.5/32,-7
04:59:39.380,126 13.5/32,-1
04:59:39.380,126 13.5/32,-3
04:59:39.380,126 13.5/32,-1
04:59:39.396,126 13.5/32,5
04:59:39.396,126 13.5/32,3
04:59:39.404,126 13.5/32,-2
04:59:39.404,126 13.5/32,-7
04:59:39.404,126 13.5/32,-1
04:59:39.404,126 13.5/32,-4
04:59:39.404,126 13.5/32,-6
04:59:39.412,126 13.5/32,-1
04:59:39.420,126 13.5/32,-4
04:59:39.420,126 13.5/32,-1
04:59:39.436,126 13.5/32,-14
04:59:39.504,126 13.5/32,-3
04:59:39.504,126 13.5/32,-9
04:59:39.512,126 13.5/32,-9
04:59:39.764,126 13.5/32,4
04:59:39.764,126 13.5/32,2
04:59:39.764,126 13.5/32,1
04:59:39.764,126 13.5/32,3
04:59:39.764,126 13.5/32,10
04:59:39.772,126 13.5/32,3
04:59:40.008,126 13.0/32,-1
04:59:40.708,126 13.0/32,-8
04:59:41.116,126 13.0/32,-1
04:59:41.988,126 13.5/32,12
04:59:41.988,126 13.5/32,8
04:59:41.988,126 13.5/32,4
04:59:41.988,126 13.5/32,1
04:59:41.988,126 13.5/32,6
04:59:41.988,126 13.5/32,3
04:59:41.988,126 13.5/32,10
04:59:41.988,126 13.5/32,35
04:59:41.988,126 13.5/32,15
04:59:41.988,126 13.5/32,5
04:59:41.988,126 13.5/32,10
04:59:41.988,126 13.5/32,2
04:59:42.468,126 13.0/32,-1
04:59:43.504,126 13.0/32,-2
04:59:44.524,126 13.0/32,-1
04:59:45.532,126 13.0/32,-5
04:59:58.272,126 13.5/32,8
04:59:58.272,126 13.5/32,10
04:59:58.272,126 13.5/32,2
04:59:58.272,126 13.5/32,6
04:59:58.272,126 13.5/32,4
04:59:58.272,126 13.5/32,4
04:59:58.272,126 13.5/32,3
04:59:58.272,126 13.5/32,113
04:59:58.272,126 13.5/32,2
04:59:58.272,126 13.5/32,1
04:59:58.272,126 13.5/32,2
04:59:58.272,126 13.5/32,4
04:59:58.272,126 13.5/32,1
04:59:58.272,126 13.5/32,1
04:59:58.272,126 13.5/32,2
04:59:58.272,126 13.5/32,14
04:59:58.272,126 13.5/32,14
04:59:58.272,126 13.5/32,1
04:59:58.272,126 13.5/32,2
04:59:58.276,126 13.5/32,-17
04:59:58.276,126 13.5/32,-5
04:59:58.276,126 13.5/32,-1
04:59:58.276,126 13.5/32,-1
04:59:58.276,126 13.5/32,-5
04:59:58.276,126 13.5/32,-3
04:59:58.276,126 13.5/32,-1
04:59:58.276,126 13.5/32,-1
04:59:58.276,126 13.5/32,-3
04:59:58.276,126 13.5/32,-3
04:59:58.276,126 13.5/32,-20
04:59:58.276,126 13.5/32,-8
04:59:58.276,126 13.5/32,-10
04:59:58.276,126 13.5/32,-12
04:59:58.276,126 13.5/32,-1
04:59:58.276,126 13.5/32,-3
04:59:58.276,126 13.5/32,-1
04:59:58.276,126 13.5/32,-7
04:59:58.276,126 13.5/32,-1
04:59:58.276,126 13.5/32,-3
04:59:58.276,126 13.5/32,-1
04:59:58.276,126 13.5/32,-1
04:59:58.276,126 13.5/32,-1
04:59:58.308,126 13.5/32,-2
05:00:00.004,126 14.0/32,2
05:00:02.496,126 13.5/32,7
05:00:02.496,126 13.5/32,3
05:00:02.496,126 13.5/32,1
05:00:02.496,126 13.5/32,3
05:00:02.496,126 13.5/32,3
05:00:02.496,126 13.5/32,1
05:00:02.496,126 13.5/32,1
05:00:02.496,126 13.5/32,2
05:00:02.496,126 13.5/32,9
05:00:02.496,126 13.5/32,2
05:00:02.496,126 13.5/32,10
05:00:02.496,126 13.5/32,1
05:00:02.496,126 13.5/32,6
05:00:02.496,126 13.5/32,1
05:00:02.496,126 13.5/32,1
05:00:02.496,126 13.5/32,15
05:00:02.496,126 13.5/32,4
05:00:02.496,126 13.5/32,7
05:00:02.496,126 13.5/32,2
05:00:02.496,126 13.5/32,2
05:00:02.496,126 13.5/32,3
05:00:02.496,126 13.5/32,2
05:00:02.496,126 13.5/32,1
05:00:02.504,126 13.5/32,-1
05:00:02.504,126 13.5/32,-5
05:00:02.504,126 13.5/32,-3
05:00:02.504,126 13.5/32,-6
05:00:02.504,126 13.5/32,-2
05:00:02.504,126 13.5/32,-12
05:00:02.504,126 13.5/32,-2
05:00:02.504,126 13.5/32,-10
05:00:02.504,126 13.5/32,-3
05:00:02.524,126 13.5/32,-8
05:00:02.524,126 13.5/32,-2
05:00:02.524,126 13.5/32,-3
05:00:02.524,126 13.5/32,-2
05:00:02.524,126 13.5/32,-1
05:00:02.524,126 13.5/32,-5
05:00:02.524,126 13.5/32,-1
05:00:06.484,126 13.5/32,-5
05:00:06.484,126 13.5/32,-1
05:00:06.484,126 13.5/32,-3
05:00:06.484,126 13.5/32,-3
05:00:06.484,126 13.5/32,-1
05:00:06.484,126 13.5/32,-3
05:00:06.488,126 13.5/32,4
05:00:06.488,126 13.5/32,2
05:00:06.488,126 13.5/32,2
05:00:06.488,126 13.5/32,3
05:00:06.492,126 13.5/32,1
05:00:06.492,126 13.5/32,4
05:00:06.528,126 13.5/32,-18
05:00:06.528,126 13.5/32,-7
05:00:06.528,126 13.5/32,-9
05:00:06.528,126 13.5/32,-24
05:00:06.528,126 13.5/32,-70
05:00:06.528,126 13.5/32,-2
05:00:06.528,126 13.5/32,-2
05:00:06.528,126 13.5/32,-3
05:00:06.528,126 13.5/32,-3
05:00:06.528,126 13.5/32,-1
05:00:06.528,126 13.5/32,-3
05:00:06.528,126 13.5/32,-2
05:00:06.528,126 13.5/32,-2
05:00:06.528,126 13.5/32,-8
05:00:06.528,126 13.5/32,-10
05:00:06.528,126 13.5/32,-1
05:00:06.528,126 13.5/32,-1
05:00:06.528,126 13.5/32,-1
05:00:06.528,126 13.5/32,-1
05:00:48.104,126 13.5/32,-8
05:00:48.104,126 13.5/32,-15
05:00:48.104,126 13.5/32,-1
05:00:48.104,126 13.5/32,-3
05:00:48.104,126 13.5/32,-1
05:00:48.104,126 13.5/32,-2
05:00:48.104,126 13.5/32,-3
05:00:48.104,126 13.5/32,-5
05:02:22.744,126 13.5/32,-3
05:05:40.688,126 13.5/32,-2
05:05:40.688,126 13.5/32,-1
05:05:40.688,126 13.5/32,-1
05:05:40.696,126 13.5/32,-5
05:05:40.696,126 13.5/32,-2
05:05:40.696,126 13.5/32,-1
05:05:40.696,126 13.5/32,-3
05:05:40.696,126 13.5/32,-5
05:05:40.696,126 13.5/32,-2
05:05:40.696,126 13.5/32,-3
05:05:40.696,126 13.5/32,-6
05:05:40.704,126 13.5/32,-4
05:05:40.704,126 13.5/32,-5
05:05:40.704,126 13.5/32,-1
05:05:40.704,126 13.5/32,-7
05:05:40.704,126 13.5/32,-2
05:05:40.704,126 13.5/32,-10
05:05:40.704,126 13.5/32,-3
05:05:40.708,126 13.5/32,-3
05:05:40.708,126 13.5/32,-1
05:05:40.708,126 13.5/32,-4
05:05:40.708,126 13.5/32,-1
05:05:40.708,126 13.5/32,-3
05:05:40.708,126 13.5/32,-1
05:05:40.708,126 13.5/32,-1
05:05:40.708,126 13.5/32,-2
05:05:40.708,126 13.5/32,-1
05:05:40.708,126 13.5/32,-1
05:05:40.708,126 13.5/32,-3
05:05:40.708,126 13.5/32,-5
05:05:40.708,126 13.5/32,-3
05:05:40.708,126 13.5/32,-3
05:05:40.708,126 13.5/32,-2
05:05:40.712,126 13.5/32,-1
05:05:40.712,126 13.5/32,-1
05:05:40.712,126 13.5/32,-3
05:05:40.712,126 13.5/32,-1
05:05:40.712,126 13.5/32,-1
05:05:40.712,126 13.5/32,-3
05:05:40.712,126 13.5/32,-3
05:05:40.712,126 13.5/32,-3
05:05:40.712,126 13.5/32,-1
05:05:40.712,126 13.5/32,-3
05:05:40.712,126 13.5/32,-1
05:05:40.712,126 13.5/32,-1
05:05:40.712,126 13.5/32,-1
05:05:40.712,126 13.5/32,-1
05:05:40.712,126 13.5/32,-1
05:05:40.712,126 13.5/32,-2
05:05:40.712,126 13.5/32,-1
05:05:40.712,126 13.5/32,-2
05:05:40.712,126 13.5/32,-1
05:05:40.712,126 13.5/32,-1
05:05:40.712,126 13.5/32,-2
05:05:40.716,126 13.5/32,-20
05:05:40.716,126 13.5/32,-10
05:05:40.724,126 13.5/32,-80
05:05:40.724,126 13.5/32,-2
05:05:40.724,126 13.5/32,-1
05:05:40.724,126 13.5/32,-7
05:05:40.724,126 13.5/32,-10
05:05:40.724,126 13.5/32,-18
05:05:40.724,126 13.5/32,-2
05:05:40.724,126 13.5/32,-14
05:05:40.724,126 13.5/32,-1
05:05:40.728,126 13.5/32,-2
05:05:40.728,126 13.5/32,-10
05:05:40.728,126 13.5/32,-2
05:05:40.728,126 13.5/32,-2
05:05:40.728,126 13.5/32,-1
05:05:40.736,126 13.5/32,7
05:05:40.736,126 13.5/32,5
05:05:40.736,126 13.5/32,2
05:05:40.736,126 13.5/32,9
05:05:40.736,126 13.5/32,1
05:05:40.736,126 13.5/32,1
05:05:40.736,126 13.5/32,3
05:05:40.736,126 13.5/32,1
05:05:40.736,126 13.5/32,11
05:05:40.736,126 13.5/32,1
05:05:40.736,126 13.5/32,5
05:05:40.736,126 13.5/32,1
05:05:40.736,126 13.5/32,5
05:05:40.736,126 13.5/32,2
05:05:40.736,126 13.5/32,40
05:05:40.736,126 13.5/32,1
05:05:40.736,126 13.5/32,2
05:05:40.736,126 13.5/32,1
05:05:40.736,126 13.5/32,1
05:05:40.736,126 13.5/32,1
05:05:40.748,126 13.5/32,1
05:05:40.748,126 13.5/32,2
05:05:40.792,126 13.5/32,3
05:05:40.800,126 13.5/32,1
05:05:40.832,126 13.5/32,6
05:05:40.836,126 13.5/32,2
05:05:41.912,126 13.0/32,-1
05:05:42.928,126 13.0/32,-5
05:05:43.936,126 13.0/32,-2
05:06:02.004,126 13.5/32,2
05:06:02.004,126 13.5/32,2
05:06:02.004,126 13.5/32,3
05:06:02.004,126 13.5/32,2
05:06:02.004,126 13.5/32,9
05:06:02.004,126 13.5/32,13
05:06:02.008,126 13.5/32,1
05:06:02.008,126 13.5/32,1
05:06:02.008,126 13.5/32,2
05:06:02.008,126 13.5/32,14
05:06:02.008,126 13.5/32,2
05:06:02.008,126 13.5/32,4
05:06:02.008,126 13.5/32,1
05:06:02.008,126 13.5/32,16
05:06:02.008,126 13.5/32,8
05:06:02.008,126 13.5/32,30
05:06:02.008,126 13.5/32,2
05:06:02.008,126 13.5/32,5
05:06:02.008,126 13.5/32,7
05:06:02.008,126 13.5/32,7
05:06:02.008,126 13.5/32,7
05:06:02.008,126 13.5/32,7
05:06:02.008,126 13.5/32,2
05:06:02.008,126 13.5/32,7
05:06:02.008,126 13.5/32,1
05:06:02.008,126 13.5/32,10
05:06:02.008,126 13.5/32,3
05:06:02.008,126 13.5/32,2
05:06:02.008,126 13.5/32,2
05:06:02.008,126 13.5/32,3
05:06:02.012,126 13.5/32,2
05:06:02.012,126 13.5/32,6
05:06:02.012,126 13.5/32,6
05:06:02.012,126 13.5/32,4
05:06:02.012,126 13.5/32,6
05:06:02.012,126 13.5/32,2
05:06:02.012,126 13.5/32,2
05:06:02.012,126 13.5/32,6
05:06:02.012,126 13.5/32,4
05:06:02.012,126 13.5/32,10
05:06:02.012,126 13.5/32,6
05:06:02.016,126 13.5/32,2
05:06:02.016,126 13.5/32,2
05:06:02.016,126 13.5/32,4
05:06:02.016,126 13.5/32,6
05:06:02.016,126 13.5/32,4
05:06:02.016,126 13.5/32,1
05:06:02.016,126 13.5/32,1
05:06:02.016,126 13.5/32,1
05:06:02.016,126 13.5/32,21
05:06:02.016,126 13.5/32,1
05:06:02.016,126 13.5/32,5
05:06:02.016,126 13.5/32,1
05:06:02.016,126 13.5/32,8
05:06:02.016,126 13.5/32,3
05:06:02.016,126 13.5/32,5
05:06:02.016,126 13.5/32,7
05:06:02.016,126 13.5/32,2
05:06:02.016,126 13.5/32,1
05:06:02.016,126 13.5/32,8
05:06:02.016,126 13.5/32,3
05:06:02.016,126 13.5/32,4
05:06:02.016,126 13.5/32,1
05:06:02.016,126 13.5/32,13
05:06:02.016,126 13.5/32,1
05:06:02.016,126 13.5/32,1
05:06:02.020,126 13.5/32,-1
05:06:02.020,126 13.5/32,-1
05:06:02.028,126 13.5/32,-7
05:06:02.212,126 13.5/32,-2
05:06:02.212,126 13.5/32,-1
05:06:02.212,126 13.5/32,-3
05:06:02.220,126 13.5/32,-14
05:06:02.220,126 13.5/32,-5
05:06:02.220,126 13.5/32,-3
05:06:02.220,126 13.5/32,-1
05:06:02.220,126 13.5/32,-1
05:06:02.220,126 13.5/32,-1
05:06:02.220,126 13.5/32,-2
05:06:02.220,126 13.5/32,-1
05:06:02.220,126 13.5/32,-5
05:06:02.224,126 13.5/32,36
05:06:02.224,126 13.5/32,1
05:06:02.228,126 13.5/32,4
05:06:02.228,126 13.5/32,5
05:06:02.228,126 13.5/32,30
05:06:02.228,126 13.5/32,1
05:06:02.228,126 13.5/32,2
05:07:40.464,126 13.0/32,-2
05:07:47.096,126 13.5/32,2
05:07:47.096,126 13.5/32,1
05:07:47.096,126 13.5/32,5
05:07:47.096,126 13.5/32,1
05:07:47.096,126 13.5/32,1
05:07:47.096,126 13.5/32,4
05:07:47.104,126 13.5/32,1
05:07:47.104,126 13.5/32,1
05:07:47.104,126 13.5/32,3
05:07:47.112,126 13.5/32,4
05:07:49.404,126 13.5/32,16
05:07:49.404,126 13.5/32,1
05:07:49.404,126 13.5/32,5
05:07:49.404,126 13.5/32,3
05:07:49.404,126 13.5/32,7
05:07:49.404,126 13.5/32,5
05:07:50.628,126 13.5/32,4
05:07:59.764,126 13.0/32,-5
05:08:03.828,126 13.5/32,17
05:08:03.864,126 13.5/32,2
05:08:03.864,126 13.5/32,6
05:08:03.864,126 13.5/32,1
